SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,29,,良好,2.1,0.55,35,18,15,19,1.4,113,2,2015-03-24 19:00
新莊,新北市,37,,良好,4.1,0.45,34,37,13,20,4.6,82,2,2015-03-24 19:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.37,40,78,22,14,2.5,309,2,2015-03-24 19:00
新營,臺南市,74,懸浮微粒,普通,2,0.34,49,127,31,14,2.4,304,3,2015-03-24 19:00
楠梓,高雄市,72,懸浮微粒,普通,1.4,0.55,58,98,24,20,2,299,2,2015-03-24 19:00
萬里,新北市,59,懸浮微粒,普通,3.1,0.19,55,68,13,3.9,11,51,2,2015-03-24 19:00
萬華,臺北市,43,,良好,3.8,0.5,27,34,21,29,5,111,2,2015-03-24 19:00
嘉義,嘉義市,65,懸浮微粒,普通,7.1,0.68,30,97,8,29,2.5,312,2,2015-03-24 19:00
彰化,彰化縣,37,,良好,1.2,0.53,30,28,15,20,2.4,346,1,2015-03-24 19:00
臺西,雲林縣,45,,良好,0.6,0.23,52,42,8,7.3,9.9,32,2,2015-03-24 19:00
臺東,臺東縣,39,,良好,1.5,0.29,47,18,5,3.9,2.6,275,1,2015-03-24 19:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.54,49,60,15,20,2.2,11,2,2015-03-24 19:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.76,60,77,15,17,2,282,3,2015-03-24 19:00
潮州,屏東縣,61,懸浮微粒,普通,3.8,0.37,64,83,24,12,1.4,246,3,2015-03-24 19:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.37,38,29,12,16,7.1,43,2,2015-03-24 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.53,58,93,31,19,2.2,298,3,2015-03-24 19:00
頭份,苗栗縣,39,,良好,1.7,0.28,47,22,10,11,6.5,73,1,2015-03-24 19:00
龍潭,桃園市,42,,良好,1.8,0.35,44,42,10,11,7.7,54,1,2015-03-24 19:00
豐原,臺中市,29,,良好,1.7,0.37,35,20,11,14,1.6,320,1,2015-03-24 19:00
關山,臺東縣,38,,良好,1.1,,46,11,1,4.7,3.2,77,1,2015-03-24 19:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.22,40,50,12,12,8.6,79,1,2015-03-24 19:00
