00:00,449.0,619.2,77.8,221.3,581.1,42.1,114.0,7.7,30.7,2.6,0.0,37.7,0.0
00:10,448.2,616.3,76.1,221.8,598.2,25.8,114.6,7.7,37.7,1.0,0.0,19.7,0.0
00:20,449.1,614.6,76.9,222.4,590.8,23.0,113.6,7.7,27.0,1.0,0.0,14.4,-7.5
00:30,448.8,617.3,76.8,222.9,580.0,24.0,114.5,7.7,32.0,1.1,0.0,16.4,-26.7
00:40,449.7,614.6,79.3,222.5,580.0,24.0,114.4,7.7,28.7,1.2,0.0,15.4,-27.1
00:50,450.4,620.6,79.1,223.0,580.4,23.9,114.7,7.7,30.5,1.2,0.0,15.1,-53.2
01:00,449.8,618.9,76.3,223.0,574.7,23.8,114.5,7.7,32.4,2.7,0.0,0.0,-53.4
01:10,449.1,615.3,75.9,222.3,596.2,24.4,114.0,7.7,38.0,1.2,0.0,0.0,-78.3
01:20,449.5,615.8,74.5,222.3,584.4,24.0,114.5,7.7,35.8,1.2,0.0,0.0,-78.3
01:30,450.3,617.5,76.0,221.9,566.4,23.9,113.6,7.7,27.4,1.2,0.0,0.0,-78.7
01:40,451.1,617.6,78.9,222.1,588.0,23.9,114.5,7.7,29.9,1.1,0.0,0.0,-102.7
01:50,450.1,617.1,80.0,221.6,586.6,24.3,114.9,7.7,33.6,1.1,0.0,0.0,-129.4
02:00,449.4,614.6,77.2,222.3,589.6,24.0,114.7,7.7,32.7,2.6,0.0,0.0,-129.1
02:10,449.4,613.7,77.7,222.4,597.2,23.9,114.3,7.7,27.9,1.1,0.0,0.0,-128.6
02:20,450.6,615.5,76.1,222.0,574.8,24.1,114.4,7.7,31.0,1.0,0.0,0.0,-128.9
02:30,449.7,613.7,77.6,221.7,582.0,24.2,114.4,7.7,39.9,0.9,0.0,0.0,-128.0
02:40,450.0,611.0,75.8,222.1,579.2,24.0,113.9,7.7,30.0,0.9,0.0,0.0,-128.9
02:50,448.8,616.9,77.9,221.9,564.1,23.9,109.3,7.7,28.0,0.9,0.0,0.0,-129.7
03:00,449.7,618.1,69.1,221.7,557.3,24.2,98.0,7.7,39.7,2.5,0.0,0.0,-128.8
03:10,449.5,616.3,76.5,222.4,564.4,24.2,95.0,7.7,32.0,1.0,0.0,0.0,-150.8
03:20,449.6,614.1,76.3,223.0,589.8,23.9,96.4,7.7,30.3,1.0,0.0,0.0,-152.8
