SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.34,2.5,55,27,16,0.5,341,3,18.9,3.14,2015-10-21 03:00
三重,新北市,38,,良好,1.5,0.41,,27,1,17,,,1,29.77,12.62,2015-10-21 03:00
三義,苗栗縣,56,懸浮微粒,普通,1,0.32,7.6,35,25,21,1.5,36,5,24.77,4.23,2015-10-21 03:00
土城,新北市,38,,良好,1.3,0.13,46,5,6,4.2,1.8,261,1,4.62,.47,2015-10-21 03:00
士林,臺北市,41,,良好,2.7,0.11,50,27,15,2.7,3.2,109,2,3.81,1.14,2015-10-21 03:00
大同,臺北市,43,,良好,0.8,0.23,,33,5,3.4,,,1,5.15,1.79,2015-10-21 03:00
大里,臺中市,109,懸浮微粒,不良,4.3,0.82,15,157,92,20,1.1,122,10,21.16,1.61,2015-10-21 03:00
大園,桃園市,39,,良好,2.5,0.11,46,22,5,4,6.3,68,1,4.79,.75,2015-10-21 03:00
大寮,高雄市,27,,良好,3.3,0.24,23,17,9,9.2,,,2,10.38,1.17,2015-10-21 03:00
小港,高雄市,35,,良好,3.3,0.26,19,20,11,11,1,60,2,11.79,1.18,2015-10-21 03:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
中壢,桃園市,41,,良好,2.2,0.13,47,43,8,5.2,2.3,147,1,5.17,-.03,2015-10-21 03:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.32,19,48,27,12,1.3,105,3,13.29,1.12,2015-10-21 03:00
斗六,雲林縣,68,懸浮微粒,普通,2.6,0.54,14,91,83,12,1.2,234,,14.41,2.15,2015-10-21 03:00
冬山,宜蘭縣,26,,良好,0.6,0.11,32,16,6,3.2,2,231,1,4.4,1.16,2015-10-21 03:00
古亭,臺北市,34,,良好,1.3,0.13,41,22,1,4.3,2.8,72,1,5.09,.84,2015-10-21 03:00
左營,高雄市,37,,良好,3.8,0.48,9.1,41,16,21,1.2,121,2,22.13,1.05,2015-10-21 03:00
