SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,59,懸浮微粒,普通,2.7,0.5,14,61,42,33,0.7,306,4,37.18,4.31,2015-10-20 19:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.52,23,49,10,16,1.2,339,2,17.51,1.21,2015-10-20 19:00
美濃,高雄市,35,,良好,,,19,34,22,13,0.8,194,2,14.25,1.17,2015-10-20 19:00
臺南,臺南市,45,,良好,3.1,0.92,54,63,29,23,1.5,12,2,23.35,.16,2015-10-20 19:00
安南,臺南市,0,,,1.6,0.51,52,57,27,17,1.4,0.3,,16.44,-.28,2015-10-20 19:00
善化,臺南市,59,懸浮微粒,普通,2,0.54,51,78,45,17,0.7,329,4,17.95,1.22,2015-10-20 19:00
新營,臺南市,70,懸浮微粒,普通,1.8,0.63,41,90,51,22,0.8,162,6,22.81,.7,2015-10-20 19:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.83,42,103,65,27,1.3,41,6,28.54,1.87,2015-10-20 19:00
臺西,雲林縣,65,懸浮微粒,普通,3,0.35,61,75,40,12,2,80,5,12.89,1.26,2015-10-20 19:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.43,42,72,35,18,0.6,58,4,18.67,.49,2015-10-20 19:00
新港,嘉義縣,73,懸浮微粒,普通,3,0.52,43,89,45,16,1.2,38,5,16.84,.85,2015-10-20 19:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.5,43,94,69,16,1.6,56,9,18.04,2.04,2015-10-20 19:00
斗六,雲林縣,68,懸浮微粒,普通,5,0.62,45,99,67,23,0.6,77,7,24.73,2,2015-10-20 19:00
南投,南投縣,88,懸浮微粒,普通,5.9,0.98,27,139,64,43,0.7,95,8,43.92,.86,2015-10-20 19:00
二林,彰化縣,66,懸浮微粒,普通,3.8,0.48,51,97,64,16,1.4,102,5,16.56,.42,2015-10-20 19:00
線西,彰化縣,74,懸浮微粒,普通,5.7,0.54,59,119,58,20,1.8,60,5,21.8,1.89,2015-10-20 19:00
彰化,彰化縣,69,懸浮微粒,普通,6.9,1.29,72,112,60,34,1.3,29,5,35.46,1.13,2015-10-20 19:00
西屯,臺中市,80,懸浮微粒,普通,6.1,0.86,78,125,76,26,2,49,9,27.61,1.69,2015-10-20 19:00
忠明,臺中市,86,懸浮微粒,普通,6.1,,67,157,91,37,1,66,8,38.96,1.48,2015-10-20 19:00
大里,臺中市,88,懸浮微粒,普通,7.6,1.49,40,159,86,60,1.5,148,10,62.1,2.56,2015-10-20 19:00
沙鹿,臺中市,88,懸浮微粒,普通,7.4,1.13,70,154,73,33,1.2,353,7,33.34,.8,2015-10-20 19:00
豐原,臺中市,76,懸浮微粒,普通,3.5,0.84,49,112,84,21,1.4,113,10,22.35,1.08,2015-10-20 19:00
三義,苗栗縣,82,懸浮微粒,普通,3.6,0.73,59,110,74,14,0.6,199,9,14.54,.48,2015-10-20 19:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.6,0.64,15,42,19,20,2,61,3,23.79,3.75,2015-10-20 19:00
頭份,苗栗縣,30,,良好,1.5,0.27,27,22,2,17,2.6,70,1,18.17,1.19,2015-10-20 19:00
新竹,新竹市,28,,良好,2.2,0.38,34,22,9,12,3,87,1,13.21,1.43,2015-10-20 19:00
竹東,新竹縣,27,,良好,1,0.24,33,15,8,9.3,1,109,1,11.13,1.86,2015-10-20 19:00
湖口,新竹縣,33,,良好,2,0.2,39,23,0,6.8,8,62,1,8.43,1.67,2015-10-20 19:00
龍潭,桃園市,30,,良好,2.3,0.25,36,30,7,6.6,3.3,62,1,8.13,1.53,2015-10-20 19:00
平鎮,桃園市,29,,良好,1.5,0.31,34,32,7,8.7,4.7,78,1,10.67,1.96,2015-10-20 19:00
觀音,桃園市,41,,良好,3.3,0.24,33,33,11,9.9,9.4,86,1,10.8,.92,2015-10-20 19:00
大園,桃園市,43,,良好,3.2,0.29,28,44,17,18,5.4,62,2,20.98,2.79,2015-10-20 19:00
桃園,桃園市,32,,良好,1.2,0.26,39,24,4,6.8,3.4,107,1,7.67,.87,2015-10-20 19:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.15,,56,3,32,,,1,85.04,53.46,2015-10-20 19:00
松山,臺北市,28,,良好,1.9,0.44,25,32,7,20,2.4,74,1,24.08,4.06,2015-10-20 19:00
古亭,臺北市,34,,良好,1.2,0.38,28,40,4,13,3.8,95,1,16.63,3.26,2015-10-20 19:00
萬華,臺北市,28,,良好,2.5,0.58,18,34,9,28,4.3,102,1,36.33,8.18,2015-10-20 19:00
中山,臺北市,40,,良好,1.4,0.91,12,49,5,34,2.9,126,1,47.94,13.7,2015-10-20 19:00
士林,臺北市,33,,良好,1.9,0.23,39,35,15,8.9,4.1,106,1,10.22,1.37,2015-10-20 19:00
淡水,新北市,40,,良好,4.4,0.18,40,38,9,6.4,,,1,7.28,.87,2015-10-20 19:00
林口,新北市,39,,良好,2.5,0.33,31,42,15,14,5.2,90,2,15.7,1.69,2015-10-20 19:00
菜寮,新北市,30,,良好,2,0.62,19,35,6,22,1.1,311,1,25,3.3,2015-10-20 19:00
新莊,新北市,26,,良好,1.3,0.62,26,32,7,19,4.3,84,1,20.44,1.63,2015-10-20 19:00
板橋,新北市,31,,良好,2.5,0.65,21,33,10,25,1.9,77,1,29.13,3.95,2015-10-20 19:00
土城,新北市,31,,良好,1.8,0.28,38,16,11,8.9,2,141,1,9.68,.78,2015-10-20 19:00
新店,新北市,29,,良好,1.8,0.29,35,20,11,7.7,8.1,140,1,9.21,1.52,2015-10-20 19:00
萬里,新北市,51,懸浮微粒,普通,1.3,0.13,46,46,9,2.9,2.6,72,1,4.11,1.23,2015-10-20 19:00
汐止,新北市,29,,良好,1.2,0.36,30,28,7,15,2,74,1,16.07,1.36,2015-10-20 19:00
基隆,基隆市,35,,良好,0.8,0.19,42,30,11,4.6,2.9,71,1,5.5,.85,2015-10-20 19:00
