SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.7,0.33,2.5,58,30,15,0.8,279,3,17.75,3.03,2015-10-21 02:00
三重,新北市,39,,良好,1.2,0.35,,38,0,18,,,1,32.75,15.19,2015-10-21 02:00
三義,苗栗縣,58,懸浮微粒,普通,0.8,0.46,12,46,38,13,1.2,16,5,18.32,4.83,2015-10-21 02:00
土城,新北市,38,,良好,1.2,0.15,45,12,6,4.2,3.6,201,1,4.58,.36,2015-10-21 02:00
士林,臺北市,39,,良好,5.1,0.11,47,23,18,4.6,3.2,117,2,5.89,1.25,2015-10-21 02:00
大同,臺北市,45,,良好,0.9,0.22,,40,3,3,,,1,4.64,1.6,2015-10-21 02:00
大里,臺中市,110,懸浮微粒,不良,2.7,0.78,10,168,90,20,1.4,272,10,22.02,2.15,2015-10-21 02:00
大園,桃園市,38,,良好,3,0.12,45,32,9,5.4,6.5,56,2,6.41,.98,2015-10-21 02:00
大寮,高雄市,30,,良好,1.4,0.22,23,18,14,7.1,,,2,8.33,1.27,2015-10-21 02:00
小港,高雄市,41,,良好,4.6,0.37,15,20,14,17,0.8,28,2,18.51,1.48,2015-10-21 02:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
中壢,桃園市,40,,良好,2.8,0.17,45,43,6,5.9,2.3,138,1,6.84,.96,2015-10-21 02:00
仁武,高雄市,53,懸浮微粒,普通,2.9,0.37,17,44,24,13,1.7,131,3,14.25,1.3,2015-10-21 02:00
斗六,雲林縣,69,懸浮微粒,普通,3.4,0.6,20,80,,16,0.6,169,,18.16,2.6,2015-10-21 02:00
冬山,宜蘭縣,24,,良好,0.8,0.13,29,23,9,2.6,1.2,267,1,3.71,1.13,2015-10-21 02:00
古亭,臺北市,35,,良好,1.3,0.14,42,22,8,4.4,2.6,77,1,5.34,.97,2015-10-21 02:00
左營,高雄市,37,,良好,3.3,0.52,6.5,35,24,24,0.5,70,2,24.54,1.01,2015-10-21 02:00
平鎮,桃園市,36,,良好,2.3,0.16,44,29,9,3.7,5.4,58,1,4.96,1.25,2015-10-21 02:00
永和,新北市,39,,良好,0.7,0.15,47,15,4,3.8,3.8,89,1,5.03,1.21,2015-10-21 02:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.47,12,78,52,20,1.4,136,6,21.28,1.23,2015-10-21 02:00
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.39,36,126,72,10,1.3,231,8,10.63,.34,2015-10-21 02:00
汐止,新北市,40,,良好,1.9,0.1,48,17,4,4.4,3.1,42,1,4.54,.17,2015-10-21 02:00
竹山,南投縣,65,懸浮微粒,普通,2,0.32,12,65,34,11,0.7,238,5,10.69,.16,2015-10-21 02:00
竹東,新竹縣,37,,良好,1.1,0.11,44,18,8,3.5,3.5,58,1,5.11,1.59,2015-10-21 02:00
西屯,臺中市,91,懸浮微粒,普通,6.2,0.77,4.1,142,98,37,0.5,24,10,43.8,6.85,2015-10-21 02:00
沙鹿,臺中市,61,懸浮微粒,普通,2.8,0.41,5,39,15,22,0.9,159,3,24.36,1.88,2015-10-21 02:00
宜蘭,宜蘭縣,25,,良好,3.7,0.16,30,34,0,3.9,0.8,354,,5.02,1.14,2015-10-21 02:00
忠明,臺中市,99,懸浮微粒,普通,5.3,0.93,8,143,106,33,0.8,185,10,35.23,2.39,2015-10-21 02:00
松山,臺北市,41,,良好,2,0.14,49,23,4,3.3,2.6,69,1,4.31,1.02,2015-10-21 02:00
板橋,新北市,40,,良好,1.4,0.15,48,23,10,5.8,4.4,73,2,6.23,.48,2015-10-21 02:00
林口,新北市,39,,良好,5.6,0.11,46,21,15,4.8,5.3,77,2,5.56,.74,2015-10-21 02:00
林園,高雄市,23,,良好,1.3,0.18,28,10,1,5.3,1.5,104,1,6.37,1.05,2015-10-21 02:00
花蓮,花蓮縣,25,,良好,0.9,0.11,30,11,4,2.4,1.9,212,1,4.48,2.07,2015-10-21 02:00
金門,金門縣,50,,良好,3.3,0.16,40,54,17,6.5,3.8,50,2,7.73,1.27,2015-10-21 02:00
前金,高雄市,41,,良好,9.2,0.38,13,32,20,21,1.1,191,2,21.19,.29,2015-10-21 02:00
前鎮,高雄市,37,,良好,5.8,0.44,14,26,10,20,0.8,145,2,21.68,1.28,2015-10-21 02:00
南投,南投縣,86,懸浮微粒,普通,1.8,0.51,6.5,93,45,16,1,139,7,16.92,.86,2015-10-21 02:00
屏東,屏東縣,39,,良好,1.3,0.3,22,24,,7.6,0.5,244,2,8.74,1.14,2015-10-21 02:00
恆春,屏東縣,37,,良好,1.1,0.08,45,28,6,0.4,8.6,30,1,1.75,1.33,2015-10-21 02:00
美濃,高雄市,31,,良好,1.5,0.27,22,24,19,6.3,0.5,288,2,7.8,1.51,2015-10-21 02:00
苗栗,苗栗縣,37,,良好,2.2,0.23,16,27,14,14,0.5,9.8,2,16.39,2.06,2015-10-21 02:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.31,7.1,43,34,9.1,0.9,245,5,10.78,1.65,2015-10-21 02:00
桃園,桃園市,41,,良好,2.8,0.14,49,26,9,2.8,4.1,83,1,3.49,.66,2015-10-21 02:00
馬公,澎湖縣,37,,良好,1.3,0.12,40,31,14,2.5,5,87,2,3.37,.86,2015-10-21 02:00
馬祖,連江縣,39,,良好,1.7,0.09,47,20,14,2.2,4.6,61,2,4.18,1.98,2015-10-21 02:00
基隆,基隆市,39,,良好,1.3,0.1,47,19,12,2.7,0.9,67,1,3.25,.52,2015-10-21 02:00
崙背,雲林縣,62,懸浮微粒,普通,1.7,0.26,5.2,41,29,11,1.2,303,7,13.2,2.03,2015-10-21 02:00
淡水,新北市,41,,良好,1.6,0.12,49,20,11,1,,,1,1.71,.71,2015-10-21 02:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.25,12,57,4,11,1,31,2,12.83,1.66,2015-10-21 02:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.31,29,56,32,8.1,0.4,130,4,9.11,.96,2015-10-21 02:00
復興,高雄市,31,,良好,5.4,0.38,13,20,19,19,0.5,202,2,20.28,1.02,2015-10-21 02:00
湖口,新竹縣,40,,良好,1.6,0.13,48,22,1,3.7,7.7,56,1,5.99,2.28,2015-10-21 02:00
菜寮,新北市,30,,良好,1.7,0.15,36,21,6,4.3,0.9,192,1,4.53,.19,2015-10-21 02:00
陽明,臺北市,42,,良好,1.6,0.1,51,10,5,1,,,1,1.97,.97,2015-10-21 02:00
新竹,新竹市,37,,良好,2,0.19,45,26,17,5.8,4.7,73,2,6.81,1,2015-10-21 02:00
新店,新北市,0,,,2,0.23,36,29,7,8.1,4.9,85,,8.95,.83,2015-10-21 00:00
新莊,新北市,39,,良好,1.2,0.17,47,21,11,5.5,7.1,69,1,5.9,.37,2015-10-21 02:00
