SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,2.4,0.27,24,24,3,12,1.2,47,2,14.03,1.82,2015-10-20 23:00
埔里,南投縣,56,懸浮微粒,普通,3,0.5,14,59,51,13,1.1,135,6,15.16,1.99,2015-10-20 23:00
桃園,桃園市,32,,良好,2.1,0.27,39,33,5,7.8,3.8,88,1,8.78,1.03,2015-10-20 23:00
馬公,澎湖縣,41,,良好,0.6,0.17,34,38,14,5.2,4.8,74,2,6.16,.95,2015-10-20 23:00
馬祖,連江縣,38,,良好,1.8,0.09,46,23,8,2.6,5.8,71,2,4.63,2.02,2015-10-20 23:00
基隆,基隆市,28,,良好,0.9,0.31,34,30,10,10,2.1,76,1,11.49,1.19,2015-10-20 23:00
崙背,雲林縣,75,懸浮微粒,普通,2.2,0.28,20,91,62,9.9,0.6,102,10,11.56,1.62,2015-10-20 23:00
淡水,新北市,35,,良好,1.3,0.21,42,17,7,4.5,,,1,5.49,1.03,2015-10-20 23:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.24,21,60,3,9.7,1.2,357,4,11.06,1.33,2015-10-20 23:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.45,31,63,40,13,1.7,164,4,14.25,1.03,2015-10-20 23:00
復興,高雄市,39,,良好,7.1,0.37,15,32,21,24,0.5,217,2,25.03,.66,2015-10-20 23:00
湖口,新竹縣,34,,良好,2.4,0.19,41,29,6,5.6,8.1,63,1,8.01,2.37,2015-10-20 23:00
菜寮,新北市,32,,良好,2.2,0.35,27,18,4,11,1,268,1,12.45,.99,2015-10-20 23:00
陽明,臺北市,41,,良好,1.2,0.1,50,6,0,1.5,,,1,2.49,1.04,2015-10-20 23:00
新竹,新竹市,34,,良好,2.3,0.22,41,26,7,7.1,5.6,70,1,8.13,1.07,2015-10-20 23:00
新店,新北市,29,,良好,1.9,0.28,35,27,6,9,4,98,1,10.11,1.07,2015-10-20 23:00
新莊,新北市,27,,良好,1.2,0.43,31,22,9,15,4.4,74,1,16.31,1.14,2015-10-20 23:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.53,30,104,56,14,0.8,157,6,15.49,1.24,2015-10-20 23:00
新營,臺南市,72,懸浮微粒,普通,1.2,0.55,23,100,54,16,0.6,182,6,16.7,.83,2015-10-20 23:00
楠梓,高雄市,52,懸浮微粒,普通,8.5,0.67,1.7,64,15,35,1.1,179,2,45.11,9.82,2015-10-20 23:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.13,52,50,9,1.9,,53,1,2.95,1.06,2015-10-20 23:00
萬華,臺北市,32,,良好,2.4,0.42,24,30,15,23,4.5,101,1,26.83,3.65,2015-10-20 23:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.61,16,116,75,22,0.7,219,9,22.88,1.14,2015-10-20 23:00
彰化,彰化縣,79,懸浮微粒,普通,3.9,0.95,8.5,107,83,33,1.2,175,10,37.12,4.45,2015-10-20 23:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.19,27,56,18,9.2,2.5,37,5,10.6,1.36,2015-10-20 23:00
臺東,臺東縣,30,,良好,1,0.17,36,4,4,2.8,1.8,287,1,3.84,1.09,2015-10-20 23:00
臺南,臺南市,52,懸浮微粒,普通,3.9,1.02,20,65,50,34,1.6,149,3,34.55,.88,2015-10-20 23:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.56,17,59,30,20,1.2,131,3,20.97,1.25,2015-10-20 23:00
潮州,屏東縣,30,,良好,1.6,0.19,21,27,6,4.7,0.7,181,2,5.29,.6,2015-10-20 23:00
線西,彰化縣,66,懸浮微粒,普通,6.1,0.33,3.9,53,17,27,2.1,50,3,34.82,7.69,2015-10-20 23:00
橋頭,高雄市,48,,良好,7.4,0.78,2,51,16,36,1.5,144,2,47.99,12.32,2015-10-20 23:00
頭份,苗栗縣,31,,良好,1.3,0.16,37,22,9,15,4.2,74,1,16.3,.99,2015-10-20 23:00
龍潭,桃園市,33,,良好,2,0.17,40,18,17,2.7,4,64,1,3.74,1.08,2015-10-20 23:00
豐原,臺中市,64,懸浮微粒,普通,2.1,0.69,31,56,,14,1.8,123,,14.43,.33,2015-10-20 23:00
關山,臺東縣,0,,,1.2,,39,7,5,1.2,2.6,73,1,2.15,.97,2015-10-20 23:00
觀音,桃園市,41,,良好,4.7,0.18,32,42,13,14,7.1,88,1,14.54,.75,2015-10-20 23:00
