SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.34,73,78,45,9.4,1.8,42,4,9.97,.53,2015-10-20 17:00
三重,新北市,0,,,2.5,1.14,,35,9,,,,,,,2015-10-20 17:00
三義,苗栗縣,79,懸浮微粒,普通,5.5,0.74,92,128,68,16,1.9,42,8,16.55,.73,2015-10-20 17:00
土城,新北市,28,,良好,1.7,0.21,34,17,6,12,2.2,132,1,13.09,1.4,2015-10-20 17:00
士林,臺北市,32,,良好,1.2,0.18,39,27,10,6.6,5.3,111,2,8.58,1.97,2015-10-20 17:00
大同,臺北市,48,,良好,,,,,,,,,1,,,2015-10-20 17:00
大里,臺中市,80,懸浮微粒,普通,7.1,0.8,71,125,73,39,2.3,312,8,41.56,2.72,2015-10-20 17:00
大園,桃園市,44,,良好,3.3,0.23,27,41,17,20,6.1,73,2,25.09,4.74,2015-10-20 17:00
大寮,高雄市,37,,良好,1.7,0.32,23,42,22,18,,,2,20.25,1.84,2015-10-20 17:00
小港,高雄市,56,懸浮微粒,普通,11,0.5,12,61,44,46,1.3,201,4,65.01,18.7,2015-10-20 17:00
中山,臺北市,36,,良好,1.5,0.67,11,40,9,33,2.9,119,1,46.82,13.76,2015-10-20 17:00
中壢,桃園市,34,,良好,2.8,0.93,24,38,5,23,3,264,1,39.71,17.02,2015-10-20 17:00
仁武,高雄市,57,懸浮微粒,普通,4.8,0.61,18,78,46,45,0.5,294,3,48.83,3.84,2015-10-20 17:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.59,57,90,54,19,2.1,2.3,6,20.98,2.47,2015-10-20 17:00
冬山,宜蘭縣,18,,良好,1.5,0.27,21,31,15,16,2.1,134,1,21.4,5.14,2015-10-20 17:00
古亭,臺北市,29,,良好,1,0.27,29,30,0,12,4.4,105,1,14.98,3.15,2015-10-20 17:00
左營,高雄市,54,懸浮微粒,普通,3.1,0.55,37,60,34,27,1.6,299,3,28.04,1.39,2015-10-20 17:00
平鎮,桃園市,27,,良好,1.9,0.25,32,31,6,9,5.1,84,1,11.38,2.43,2015-10-20 17:00
永和,新北市,28,,良好,0.7,0.25,34,22,9,,3,111,1,,,2015-10-20 17:00
安南,臺南市,0,,,1.6,0.35,44,,,,2.2,320,,,,2015-10-20 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.54,56,93,36,14,1,320,5,13.9,.07,2015-10-20 17:00
汐止,新北市,27,,良好,1.1,0.21,32,35,7,12,3.3,72,1,13.22,1.4,2015-10-20 17:00
竹山,南投縣,0,,,2.4,0.58,49,105,58,,0.8,129,,,,2015-10-20 17:00
竹東,新竹縣,27,,良好,0.9,0.18,30,29,9,11,3.4,65,2,13.77,2.6,2015-10-20 17:00
西屯,臺中市,76,懸浮微粒,普通,5.2,0.5,82,109,66,24,2.3,314,8,25.79,1.69,2015-10-20 17:00
沙鹿,臺中市,90,臭氧,普通,6.6,0.64,108,128,61,18,2.3,25,5,18.78,.72,2015-10-20 17:00
宜蘭,宜蘭縣,21,,良好,1.9,0.41,23,24,1,17,1.5,300,1,18.74,1.86,2015-10-20 17:00
忠明,臺中市,76,懸浮微粒,普通,4.8,0.62,84,118,57,29,1.8,314,6,31.42,2.02,2015-10-20 17:00
