SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.3,0.5,53,90,28,15,1.6,35,5,17.62,2.74,2015-10-20 18:00
關山,臺東縣,0,,,1.3,,30,,1,5.2,2.8,61,1,6.93,1.74,2015-10-20 18:00
馬公,澎湖縣,40,,良好,0.4,0.19,42,43,21,3.8,3.6,156,2,4.94,1.13,2015-10-20 18:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.26,41,59,23,9.4,3.3,58,2,10.93,1.49,2015-10-20 18:00
馬祖,連江縣,48,,良好,2.2,0.19,57,45,19,5.7,5.7,66,3,7.72,2.07,2015-10-20 18:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.74,31,75,53,19,0.9,150,6,20.51,1.36,2015-10-20 18:00
復興,高雄市,50,,良好,7.5,0.75,12,45,27,41,0.5,204,3,44.79,4.17,2015-10-20 18:00
永和,新北市,28,,良好,0.5,0.36,33,28,6,12,3.3,109,1,15.18,3.35,2015-10-20 18:00
竹山,南投縣,76,懸浮微粒,普通,3.4,0.52,48,117,68,19,1.2,213,8,18.7,.08,2015-10-20 18:00
中壢,桃園市,34,,良好,2.8,1.28,25,39,3,25,2.7,263,1,46.52,21.94,2015-10-20 18:00
三重,新北市,0,,,2.5,1.67,,56,17,37,,,,93.97,56.53,2015-10-20 18:00
冬山,宜蘭縣,20,,良好,1,0.23,25,27,11,12,1.5,330,1,14.59,2.14,2015-10-20 18:00
宜蘭,宜蘭縣,23,,良好,2.9,0.38,26,26,3,14,1.1,289,1,15.82,1.88,2015-10-20 18:00
陽明,臺北市,37,,良好,1.3,0.09,44,17,8,0.7,,,1,1.73,1.02,2015-10-20 18:00
花蓮,花蓮縣,28,,良好,2.6,0.29,33,21,6,12,3.4,316,1,15.31,3.59,2015-10-20 18:00
臺東,臺東縣,0,,,1.6,0.46,,,4,12,2,334,1,15.85,3.47,2015-10-20 18:00
恆春,屏東縣,33,,良好,1.2,0.08,40,13,1,0.5,10,36,1,2.28,1.83,2015-10-20 18:00
潮州,屏東縣,30,,良好,1.7,0.32,17,34,19,13,1,97,2,13.44,.92,2015-10-20 18:00
屏東,屏東縣,43,,良好,2.8,0.67,24,55,29,25,1.1,185,2,27.12,1.73,2015-10-20 18:00
小港,高雄市,55,懸浮微粒,普通,15,0.5,2.6,51,40,52,1.7,195,4,78.62,27.01,2015-10-20 18:00
前鎮,高雄市,0,,,6.8,0.51,16,51,22,36,1.1,312,,38.56,2.54,2015-10-20 18:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.53,37,66,29,19,0.8,279,3,19.37,.51,2015-10-20 18:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.47,32,49,27,20,1.2,306,3,21.06,.79,2015-10-20 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.82,21,68,29,27,1,293,3,29.14,2.02,2015-10-20 18:00
林園,高雄市,28,,良好,2.5,0.41,34,28,18,16,0.9,115,2,17.09,1.18,2015-10-20 18:00
大寮,高雄市,38,,良好,1.7,0.42,23,39,26,22,,,2,24.27,1.89,2015-10-20 18:00
鳳山,高雄市,60,懸浮微粒,普通,5.4,1.23,7.3,72,41,52,1,286,3,60.59,8.31,2015-10-20 18:00
仁武,高雄市,59,懸浮微粒,普通,3.8,0.55,20,79,50,39,1.2,298,3,42.47,3.11,2015-10-20 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.6,25,61,20,19,1.5,285,2,21.14,1.69,2015-10-20 18:00
美濃,高雄市,36,,良好,1.4,0.41,21,40,16,,0.8,275,2,,,2015-10-20 18:00
臺南,臺南市,44,,良好,2.9,0.84,53,51,20,20,1.2,322,2,20.47,.33,2015-10-20 18:00
安南,臺南市,0,,,1.6,0.46,61,36,27,14,1.4,323,,14.31,.01,2015-10-20 18:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.48,56,75,42,15,1.5,21,4,16.35,1.38,2015-10-20 18:00
新營,臺南市,71,懸浮微粒,普通,2.2,0.57,48,86,57,22,0.7,332,5,22.91,.58,2015-10-20 18:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.78,52,92,60,23,1.2,315,6,23.57,.82,2015-10-20 18:00
臺西,雲林縣,65,懸浮微粒,普通,3.5,0.31,69,73,42,9,2.3,54,5,10.26,1.27,2015-10-20 18:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.52,40,75,30,20,0.9,46,4,20.87,.71,2015-10-20 18:00
新港,嘉義縣,73,懸浮微粒,普通,3.9,0.48,48,101,49,14,1.6,316,5,15,.98,2015-10-20 18:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.46,47,84,64,18,1.7,40,8,20.11,2.09,2015-10-20 18:00
斗六,雲林縣,64,懸浮微粒,普通,5.1,0.62,52,93,57,20,1.6,29,7,22.93,2.66,2015-10-20 18:00
南投,南投縣,84,懸浮微粒,普通,5.4,1.02,30,143,65,49,1,41,8,50.57,1.39,2015-10-20 18:00
二林,彰化縣,64,懸浮微粒,普通,5.9,0.39,61,75,47,13,1.2,52,5,13.55,.33,2015-10-20 18:00
線西,彰化縣,72,懸浮微粒,普通,7.3,0.65,82,116,59,22,1.6,1.9,5,24.05,1.87,2015-10-20 18:00
彰化,彰化縣,64,懸浮微粒,普通,6.6,0.92,73,100,54,31,1.3,21,5,32.34,1.28,2015-10-20 18:00
西屯,臺中市,78,臭氧,普通,6.8,0.72,93,120,69,24,1.4,304,8,25.18,1.35,2015-10-20 18:00
忠明,臺中市,81,懸浮微粒,普通,5.8,,82,144,71,34,1.6,1.3,7,35.59,1.55,2015-10-20 18:00
大里,臺中市,82,懸浮微粒,普通,7.1,1.15,71,132,79,44,1.1,303,9,46.68,2.3,2015-10-20 18:00
沙鹿,臺中市,84,懸浮微粒,普通,8,0.89,94,152,74,26,1,12,6,27.14,.76,2015-10-20 18:00
豐原,臺中市,74,懸浮微粒,普通,5.3,0.75,72,111,84,20,0.9,2.3,10,21.43,.97,2015-10-20 18:00
三義,苗栗縣,81,懸浮微粒,普通,4.5,0.69,80,117,71,13,1.7,37,9,14.09,.64,2015-10-20 18:00
苗栗,苗栗縣,70,懸浮微粒,普通,9.6,0.72,18,50,23,23,1.7,35,4,27.24,4.39,2015-10-20 18:00
頭份,苗栗縣,32,,良好,1.8,0.27,26,23,6,20,2.8,79,2,21.37,1.4,2015-10-20 18:00
新竹,新竹市,25,,良好,2.3,0.36,30,23,10,14,2.9,78,1,15.79,1.65,2015-10-20 18:00
竹東,新竹縣,26,,良好,0.9,0.22,31,22,9,11,1.2,121,1,12.88,2.35,2015-10-20 18:00
湖口,新竹縣,30,,良好,2,0.24,36,22,3,8.6,6.4,64,1,11.48,2.87,2015-10-20 18:00
龍潭,桃園市,29,,良好,2.5,0.27,34,33,4,7.2,3.3,69,1,8.98,1.83,2015-10-20 18:00
平鎮,桃園市,29,,良好,1.5,0.27,35,36,5,7.9,5.5,81,1,9.85,1.98,2015-10-20 18:00
觀音,桃園市,42,,良好,2.4,0.24,34,40,12,9.7,8,88,1,10.66,.95,2015-10-20 18:00
大園,桃園市,43,,良好,3.8,0.3,24,41,12,22,6.9,79,2,26.54,4.25,2015-10-20 18:00
桃園,桃園市,32,,良好,1.2,0.25,38,23,3,7,3.8,109,1,8.07,1.05,2015-10-20 18:00
大同,臺北市,50,,良好,3.6,2.18,,60,0,,,,1,,,2015-10-20 18:00
松山,臺北市,26,,良好,1.8,0.42,24,31,8,21,2.3,72,1,24.62,4.08,2015-10-20 18:00
古亭,臺北市,31,,良好,1.1,0.34,28,40,2,13,3.3,101,1,15.96,3.12,2015-10-20 18:00
萬華,臺北市,27,,良好,2.4,0.54,16,27,11,28,2.7,94,1,36.21,7.92,2015-10-20 18:00
中山,臺北市,38,,良好,1.3,0.7,16,48,8,29,3.5,122,1,38.63,10.07,2015-10-20 18:00
士林,臺北市,31,,良好,1.2,0.23,37,29,13,8.9,4,105,1,10.6,1.7,2015-10-20 18:00
淡水,新北市,40,,良好,8.7,0.18,34,42,6,11,,,,11.51,1.01,2015-10-20 18:00
林口,新北市,38,,良好,2.2,0.29,32,40,12,13,4.8,91,2,14.72,2.21,2015-10-20 18:00
菜寮,新北市,28,,良好,2.1,0.75,17,34,6,24,1.2,243,1,29.41,5.85,2015-10-20 18:00
新莊,新北市,25,,良好,1.3,0.45,30,28,7,15,4.8,90,1,16.71,1.56,2015-10-20 18:00
板橋,新北市,31,,良好,2.3,0.58,22,34,10,25,1.7,90,1,27.94,3.36,2015-10-20 18:00
土城,新北市,30,,良好,1.7,0.26,36,17,9,9.9,2.5,161,1,10.75,.9,2015-10-20 18:00
