SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,5.1,0.34,63,103,45,15,2.4,108,5,16.21,1.49,2015-10-20 16:00
關山,臺東縣,0,,,1.3,,25,,1,4.7,2.3,69,1,6.47,1.78,2015-10-20 16:00
馬公,澎湖縣,40,,良好,0.3,0.14,44,33,14,1.2,4,165,2,2.25,1.05,2015-10-20 16:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.22,49,62,24,6.8,3.7,48,2,8.61,1.78,2015-10-20 16:00
馬祖,連江縣,53,臭氧,普通,2,0.18,63,45,27,4.1,7.9,62,3,5.81,1.68,2015-10-20 16:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.4,64,57,43,8.3,2.3,267,6,9.48,1.21,2015-10-20 16:00
復興,高雄市,50,,良好,3.4,0.94,32,60,36,38,0.5,159,3,43.29,5.53,2015-10-20 16:00
永和,新北市,28,,良好,,,34,16,7,,3.8,109,1,,,2015-10-20 16:00
竹山,南投縣,0,,,,0.4,,104,56,10,0.6,56,,11.43,1.25,2015-10-20 16:00
中壢,桃園市,33,,良好,2.9,0.9,25,33,6,22,1.9,194,1,40.71,19.13,2015-10-20 16:00
三重,新北市,0,,,2.1,1.1,,24,10,32,,,,73.12,41.45,2015-10-20 16:00
冬山,宜蘭縣,18,,良好,1.7,0.28,22,20,11,21,2,195,1,28.52,7.76,2015-10-20 16:00
宜蘭,宜蘭縣,25,,良好,1.7,0.25,30,23,2,11,1.7,289,1,12.75,1.94,2015-10-20 16:00
陽明,臺北市,26,,良好,13,0.1,32,19,11,11,,,1,13.56,2.64,2015-10-20 16:00
花蓮,花蓮縣,21,,良好,2.2,0.31,26,16,2,16,2.9,45,1,20.64,4.56,2015-10-20 16:00
臺東,臺東縣,21,,良好,1.5,0.29,25,4,0,6,2,271,,8.26,2.24,2015-10-20 16:00
恆春,屏東縣,31,,良好,1.1,0.08,37,12,6,0.5,8.3,36,1,2.09,1.64,2015-10-20 16:00
潮州,屏東縣,33,,良好,1.8,0.19,37,32,19,5,0.9,81,2,5.66,.68,2015-10-20 16:00
屏東,屏東縣,36,,良好,2.6,0.42,39,42,22,14,0.6,211,2,15.03,1.34,2015-10-20 16:00
小港,高雄市,58,懸浮微粒,普通,2.3,0.56,29,67,47,28,0.6,52,4,30.62,2.2,2015-10-20 16:00
前鎮,高雄市,0,,,2.5,0.88,,,,35,1.2,166,,39.26,3.89,2015-10-20 16:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.68,43,52,28,30,0.6,227,3,31.81,1.32,2015-10-20 16:00
左營,高雄市,55,懸浮微粒,普通,3.2,0.54,42,56,39,27,0.6,5.1,3,29.22,2,2015-10-20 16:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.45,36,71,28,25,0.5,322,2,27.57,2.16,2015-10-20 16:00
林園,高雄市,34,,良好,1.8,0.26,41,20,11,8.6,1.5,112,2,9.65,1.06,2015-10-20 16:00
大寮,高雄市,36,,良好,2.3,0.33,28,42,24,22,,,2,25.32,3.23,2015-10-20 16:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.65,35,68,29,24,0.9,169,3,25.69,1.92,2015-10-20 16:00
仁武,高雄市,56,懸浮微粒,普通,7.1,0.49,27,75,41,35,0.9,162,3,39.11,3.86,2015-10-20 16:00
橋頭,高雄市,50,,良好,3.2,0.42,34,51,21,26,0.6,120,2,27.5,1.76,2015-10-20 16:00
美濃,高雄市,35,,良好,1.4,,36,34,15,7.4,1.1,226,2,9.22,1.81,2015-10-20 16:00
臺南,臺南市,39,,良好,3.5,0.43,47,26,21,15,1.6,267,3,15.54,.37,2015-10-20 16:00
安南,臺南市,0,,,2.1,0.46,57,,,,1.5,232,,,,2015-10-20 16:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.39,51,73,42,19,0.9,131,4,20.38,1.61,2015-10-20 16:00
新營,臺南市,67,懸浮微粒,普通,2.2,0.42,67,107,48,14,1.7,321,4,14.95,.59,2015-10-20 16:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.5,64,92,43,14,0.6,47,6,14.61,.72,2015-10-20 16:00
臺西,雲林縣,68,懸浮微粒,普通,60,0.28,65,67,38,12,3.5,323,5,13.5,1.18,2015-10-20 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.49,74,103,36,9.9,1.5,295,6,11.31,1.42,2015-10-20 16:00
新港,嘉義縣,71,懸浮微粒,普通,2.3,0.42,72,102,57,8.2,2.1,300,4,8.69,.51,2015-10-20 16:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.34,59,92,72,13,2.7,306,7,15.05,1.96,2015-10-20 16:00
斗六,雲林縣,62,臭氧,普通,4.5,0.49,75,82,52,12,1.4,35,6,14.12,2.41,2015-10-20 16:00
南投,南投縣,80,懸浮微粒,普通,2.4,0.57,71,112,63,18,1.7,33,8,19,1.03,2015-10-20 16:00
二林,彰化縣,64,懸浮微粒,普通,3.9,0.26,74,90,50,8.8,1.7,307,4,9.24,.43,2015-10-20 16:00
線西,彰化縣,73,臭氧,普通,4.8,0.4,87,73,37,8.7,2,86,4,10.86,2.16,2015-10-20 16:00
彰化,彰化縣,64,臭氧,普通,5.7,0.5,77,55,33,16,2.4,329,5,17.59,1.2,2015-10-20 16:00
西屯,臺中市,74,懸浮微粒,普通,6.8,0.41,74,104,69,25,1.5,309,7,27.58,2.12,2015-10-20 16:00
忠明,臺中市,74,懸浮微粒,普通,6.5,0.54,67,109,54,37,1.8,44,6,39.84,2.73,2015-10-20 16:00
大里,臺中市,78,懸浮微粒,普通,8.3,0.73,79,106,73,33,1.9,263,7,35.75,2.37,2015-10-20 16:00
沙鹿,臺中市,80,臭氧,普通,5,0.45,96,116,46,15,2.4,20,5,15.42,.68,2015-10-20 16:00
豐原,臺中市,76,臭氧,普通,8.1,0.56,91,101,76,22,1.6,330,9,23.1,1.18,2015-10-20 16:00
三義,苗栗縣,79,臭氧,普通,5.4,0.66,95,126,68,15,2.5,43,8,15.16,.6,2015-10-20 16:00
苗栗,苗栗縣,76,懸浮微粒,普通,,,,121,40,,2,45,6,,,2015-10-20 16:00
頭份,苗栗縣,39,,良好,1.6,0.25,31,24,10,24,1.6,76,2,26.13,2.54,2015-10-20 16:00
新竹,新竹市,27,,良好,2.2,0.28,33,23,11,12,2.7,86,2,14.94,2.46,2015-10-20 16:00
竹東,新竹縣,27,,良好,0.9,0.17,31,24,6,11,2.9,61,2,13.98,3.16,2015-10-20 16:00
湖口,新竹縣,32,,良好,2.3,0.19,38,12,2,7.8,7.7,62,1,10.71,2.92,2015-10-20 16:00
龍潭,桃園市,27,,良好,3,0.25,32,26,2,8.7,2.7,61,1,11.29,2.55,2015-10-20 16:00
平鎮,桃園市,28,,良好,2.4,0.25,34,25,3,8.8,3.9,75,1,11.3,2.46,2015-10-20 16:00
觀音,桃園市,42,,良好,3.9,0.21,32,45,11,12,9.1,86,1,13.91,2.26,2015-10-20 16:00
