SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,76,懸浮微粒,普通,2.4,0.54,21,102,57,15,0.7,128,6,16.78,1.53,2015-10-21 00:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.23,18,76,2,11,1.2,18,3,12.68,1.49,2015-10-21 00:00
關山,臺東縣,0,,,1.2,,37,6,2,1.1,1.7,19,1,2.18,1.13,2015-10-21 00:00
馬公,澎湖縣,40,,良好,0.6,0.16,34,37,17,5.5,5.3,81,2,6.44,.96,2015-10-21 00:00
金門,金門縣,45,,良好,3.8,0.18,39,46,16,6.5,3.4,47,2,7.64,1.17,2015-10-21 00:00
馬祖,連江縣,39,,良好,1.8,0.1,47,27,11,3.2,5.8,56,2,4.98,1.81,2015-10-21 00:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.42,14,53,49,10,0.9,127,6,11.69,1.41,2015-10-21 00:00
復興,高雄市,37,,良好,3.8,0.33,21,26,24,16,0.5,215,2,16.08,.39,2015-10-21 00:00
永和,新北市,35,,良好,0.9,0.22,42,23,7,7.3,4,93,1,8.72,1.4,2015-10-21 00:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.33,17,71,39,10,1.3,255,6,10.36,-.06,2015-10-21 00:00
中壢,桃園市,37,,良好,3.3,0.39,36,42,2,13,1.9,164,1,15.95,3.18,2015-10-21 00:00
三重,新北市,42,,良好,2.4,0.62,,42,0,22,,,1,40.65,18.86,2015-10-21 00:00
冬山,宜蘭縣,26,,良好,0.5,0.16,31,16,6,6,1.5,301,1,7.39,1.42,2015-10-21 00:00
宜蘭,宜蘭縣,29,,良好,1.8,0.13,35,16,0,3.2,1.2,213,1,4.23,.98,2015-10-21 00:00
陽明,臺北市,42,,良好,1.1,0.1,51,1,0,1.3,,,1,2.29,.98,2015-10-21 00:00
花蓮,花蓮縣,34,,良好,1.9,0.14,41,13,4,3,2.8,45,1,5.43,2.43,2015-10-21 00:00
臺東,臺東縣,29,,良好,1.3,0.16,35,9,4,2.3,2.2,288,1,3.36,1.1,2015-10-21 00:00
恆春,屏東縣,37,,良好,1.3,0.07,45,21,7,0.2,10,33,1,1.73,1.56,2015-10-21 00:00
潮州,屏東縣,28,,良好,1.6,0.19,21,19,8,6,1.4,52,2,6.77,.74,2015-10-21 00:00
屏東,屏東縣,46,,良好,2.2,0.35,20,36,15,12,0.5,200,3,13.67,1.49,2015-10-21 00:00
小港,高雄市,49,,良好,4,0.27,19,37,12,21,1,214,3,22.05,1.09,2015-10-21 00:00
前鎮,高雄市,45,,良好,3.8,0.34,21,34,12,16,1.1,149,2,18.12,1.69,2015-10-21 00:00
前金,高雄市,48,,良好,9.1,0.29,22,37,20,19,0.9,196,2,19,.3,2015-10-21 00:00
左營,高雄市,42,,良好,7.6,0.42,16,31,20,23,0.8,180,2,24.16,1.11,2015-10-21 00:00
楠梓,高雄市,54,懸浮微粒,普通,7,0.5,5.6,69,19,29,0.5,356,2,31.09,2.15,2015-10-21 00:00
林園,高雄市,30,,良好,1.4,0.21,36,5,1,4.4,1.1,257,2,5.4,1.01,2015-10-21 00:00
大寮,高雄市,38,,良好,1.4,0.22,33,23,15,6.3,,,2,7.35,1.08,2015-10-21 00:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.43,22,56,20,14,0.7,204,3,14.73,.68,2015-10-21 00:00
仁武,高雄市,55,懸浮微粒,普通,3.4,0.47,17,55,26,17,0.6,165,3,18.74,1.3,2015-10-21 00:00
橋頭,高雄市,50,,良好,5.9,0.54,5.4,59,17,30,1.4,93,2,30.73,.98,2015-10-21 00:00
美濃,高雄市,35,,良好,0.8,0.28,29,28,21,5.9,1,187,2,7.08,1.22,2015-10-21 00:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.6,27,62,40,20,1,124,4,20.75,.46,2015-10-21 00:00
安南,臺南市,0,,,4.4,0.67,24,90,60,23,1.5,133,,23.63,.58,2015-10-21 00:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.42,33,72,49,13,1.2,87,5,13.31,.73,2015-10-21 00:00
新營,臺南市,72,懸浮微粒,普通,1.5,0.45,30,97,55,11,1.2,194,6,11.53,.81,2015-10-21 00:00
嘉義,嘉義市,78,懸浮微粒,普通,2.6,0.53,13,104,70,19,0.5,162,9,19.8,.66,2015-10-21 00:00
臺西,雲林縣,63,懸浮微粒,普通,3.1,0.19,25,39,8,9.2,1,68,4,10.19,1,2015-10-21 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,0.44,38,124,68,13,0.9,185,6,13.31,.15,2015-10-21 00:00
崙背,雲林縣,73,懸浮微粒,普通,1.9,0.31,12,74,48,11,1,216,9,12.26,1.69,2015-10-21 00:00
斗六,雲林縣,74,懸浮微粒,普通,5.1,0.77,14,83,,27,1.1,234,10,29.57,2.45,2015-10-21 00:00
南投,南投縣,90,懸浮微粒,普通,4.1,0.71,10,128,54,19,1.2,146,8,20.28,1.01,2015-10-21 00:00
二林,彰化縣,70,懸浮微粒,普通,3.7,0.28,5.3,46,13,16,1,163,6,17,.85,2015-10-21 00:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.29,6.1,61,19,26,1.7,75,3,28.72,3.15,2015-10-21 00:00
彰化,彰化縣,78,懸浮微粒,普通,5.8,1,12,113,94,30,1.3,169,10,30.89,1.34,2015-10-21 00:00
西屯,臺中市,90,懸浮微粒,普通,4.8,0.92,12,138,93,38,1.8,180,10,40.15,2.61,2015-10-21 00:00
忠明,臺中市,98,懸浮微粒,普通,4.7,1,18,159,106,31,1.4,176,10,33.01,1.93,2015-10-21 00:00
大里,臺中市,110,懸浮微粒,不良,3.7,0.93,8.1,180,102,27,1.1,199,10,29.5,2.15,2015-10-21 00:00
沙鹿,臺中市,72,懸浮微粒,普通,4.9,0.45,3.4,39,17,27,0.7,322,4,28.94,2.4,2015-10-21 00:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.69,32,68,69,13,1.1,130,,13.65,.62,2015-10-21 00:00
三義,苗栗縣,62,懸浮微粒,普通,1.4,0.5,6.8,45,31,20,0.5,172,6,24.02,3.6,2015-10-21 00:00
