SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,35,,良好,1.6,0.18,42,25,6,5.2,4.2,104,1,6.79,1.56,2015-10-20 11:00
馬公,澎湖縣,41,,良好,2.2,0.14,45,38,15,,4.3,120,2,,,2015-10-20 11:00
馬祖,連江縣,45,,良好,2.5,0.21,,,,3.8,6.3,56,2,5,1.17,2015-10-20 11:00
基隆,基隆市,33,,良好,0.7,0.14,39,26,7,4.3,3.8,82,1,5.49,1.23,2015-10-20 11:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.36,50,85,59,8.1,1.3,201,5,9.88,1.79,2015-10-20 11:00
淡水,新北市,40,,良好,1.6,0.14,37,54,,3.5,,,,4.64,1.15,2015-10-20 11:00
麥寮,雲林縣,72,懸浮微粒,普通,5,0.39,57,101,47,8.9,1.4,222,3,9.75,.84,2015-10-20 11:00
善化,臺南市,50,,良好,2.9,0.23,45,46,29,7.1,2.7,152,3,9.06,1.93,2015-10-20 11:00
復興,高雄市,46,,良好,5.5,1.07,20,50,20,37,1,118,2,44.1,6.9,2015-10-20 11:00
湖口,新竹縣,34,,良好,2.5,0.22,40,29,2,9,4.3,80,1,13.05,4.08,2015-10-20 11:00
菜寮,新北市,30,,良好,,,,,,,1.1,266,1,,,2015-10-20 11:00
陽明,臺北市,32,,良好,1.8,0.1,39,14,6,4.1,,,1,5.32,1.24,2015-10-20 11:00
新竹,新竹市,31,,良好,2.5,0.33,37,31,6,15,2.2,88,1,18.43,3.59,2015-10-20 11:00
新店,新北市,29,,良好,1.9,0.24,35,23,8,7.1,9.8,127,1,9.35,2.23,2015-10-20 11:00
新莊,新北市,30,,良好,1.4,0.26,36,32,5,11,3.8,98,1,12.78,2.18,2015-10-20 11:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.46,43,90,43,14,1.4,78,3,16.71,2.41,2015-10-20 11:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.42,49,75,41,8.3,0.8,200,3,10.05,1.74,2015-10-20 11:00
楠梓,高雄市,56,懸浮微粒,普通,5.8,0.49,15,60,25,28,1.2,100,2,36.19,8.06,2015-10-20 11:00
萬里,新北市,49,,良好,1.2,0.13,45,42,8,2.7,4,128,1,4.54,1.8,2015-10-20 11:00
萬華,臺北市,28,,良好,2.3,0.34,28,32,3,19,3.5,102,1,26.32,7.19,2015-10-20 11:00
嘉義,嘉義市,65,懸浮微粒,普通,3.6,0.68,54,80,31,13,1.3,52,3,14.63,1.64,2015-10-20 11:00
彰化,彰化縣,74,懸浮微粒,普通,4.2,0.47,65,132,54,11,1.8,194,5,12.11,1.46,2015-10-20 11:00
臺西,雲林縣,64,懸浮微粒,普通,4.3,0.37,61,103,65,7.8,1.8,262,4,9.36,1.61,2015-10-20 11:00
臺東,臺東縣,24,,良好,1.2,0.3,29,4,1,8.3,2.2,292,1,11.19,2.89,2015-10-20 11:00
臺南,臺南市,50,,良好,4.8,0.39,39,46,32,18,1.7,139,3,19.88,2.22,2015-10-20 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.65,28,62,20,22,1.3,95,2,26.38,3.94,2015-10-20 11:00
潮州,屏東縣,25,,良好,1.5,0.23,30,20,13,5.5,1.4,87,2,6.48,.97,2015-10-20 11:00
線西,彰化縣,73,懸浮微粒,普通,8.8,0.43,71,97,49,15,2.2,246,3,17.65,3.01,2015-10-20 11:00
橋頭,高雄市,53,懸浮微粒,普通,4.2,0.39,19,46,17,22,2.2,86,2,28.11,6.5,2015-10-20 11:00
頭份,苗栗縣,34,,良好,3,0.37,35,43,19,20,1.3,79,2,23.92,3.7,2015-10-20 11:00
龍潭,桃園市,30,,良好,2.6,0.25,36,31,10,6.6,2.9,73,1,9.34,2.78,2015-10-20 11:00
豐原,臺中市,62,懸浮微粒,普通,4.9,1.04,70,94,81,32,2.5,224,7,34.81,2.48,2015-10-20 11:00
關山,臺東縣,28,,良好,1.2,,33,7,3,4.2,1.9,66,1,5.93,1.73,2015-10-20 11:00
觀音,桃園市,42,,良好,3.3,0.2,40,48,11,7.6,9.8,90,1,10.15,2.53,2015-10-20 11:00
