SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.2,0.39,65,109,51,8.8,1.4,269,3,9.96,1.14,2015-10-20 12:00
關山,臺東縣,24,,良好,,,28,6,1,,2,52,1,,,2015-10-20 12:00
馬公,澎湖縣,39,,良好,0.7,0.16,47,40,15,2.1,4.7,73,2,3.21,1.15,2015-10-20 12:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.19,51,42,14,6.2,2.8,54,2,7.79,1.63,2015-10-20 12:00
馬祖,連江縣,47,,良好,,,56,53,24,,6.3,69,2,,,2015-10-20 12:00
埔里,南投縣,62,懸浮微粒,普通,3.4,0.43,56,84,66,9,1.3,27,7,10.29,1.31,2015-10-20 12:00
復興,高雄市,48,,良好,4.9,0.9,20,53,27,35,0.8,128,2,41.47,6.62,2015-10-20 12:00
永和,新北市,24,,良好,0.6,0.34,,,,10,3.3,106,1,15.48,5.09,2015-10-20 12:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.45,59,95,63,9.7,1.6,304,7,11.38,1.71,2015-10-20 12:00
中壢,桃園市,33,,良好,2.7,0.87,29,35,10,22,2.8,256,1,37.27,15.38,2015-10-20 12:00
三重,新北市,27,,良好,1.8,0.94,,24,8,29,,,1,68.72,40.03,2015-10-20 12:00
冬山,宜蘭縣,25,,良好,1.7,0.21,30,21,3,12,2.2,107,1,16.73,4.66,2015-10-20 12:00
宜蘭,宜蘭縣,27,,良好,1.9,0.3,32,32,4,11,1.1,278,1,13.61,2.17,2015-10-20 12:00
陽明,臺北市,31,,良好,2.2,0.09,37,15,6,4.9,,,1,6.67,1.76,2015-10-20 12:00
花蓮,花蓮縣,22,,良好,2.8,0.22,27,15,5,7.4,2,238,1,11.22,3.79,2015-10-20 12:00
臺東,臺東縣,25,,良好,1.3,0.31,30,5,1,6.8,3,288,1,9.61,2.84,2015-10-20 12:00
恆春,屏東縣,33,,良好,1.1,0.08,40,20,6,0.2,8.9,34,1,1.87,1.73,2015-10-20 12:00
潮州,屏東縣,30,,良好,2,0.24,36,32,20,4.4,1.6,52,2,5.17,.78,2015-10-20 12:00
屏東,屏東縣,33,,良好,2.9,0.54,35,31,17,13,0.6,354,2,15.41,2.39,2015-10-20 12:00
小港,高雄市,48,,良好,10,0.64,15,67,38,37,1.7,66,3,48.21,10.73,2015-10-20 12:00
前鎮,高雄市,18,,良好,4.2,0.74,22,12,0,34,1.1,58,1,41.42,7.01,2015-10-20 12:00
