SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,40,,良好,2.8,0.31,33,43,17,14,4.2,89,2,15.56,1.61,2015-10-20 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.9,0.58,34,116,46,21,0.8,137,4,22.98,1.94,2015-10-20 20:00
關山,臺東縣,0,,,1.3,,34,4,1,3,3.7,68,1,4.3,1.35,2015-10-20 20:00
馬公,澎湖縣,41,,良好,0.5,0.13,39,43,14,2.5,4,122,2,3.62,1.07,2015-10-20 20:00
金門,金門縣,51,懸浮微粒,普通,1.9,0.23,42,35,17,6.7,3.8,50,2,7.84,1.18,2015-10-20 20:00
馬祖,連江縣,45,,良好,1.7,0.11,48,33,15,3.6,4.6,71,2,5.64,2.04,2015-10-20 20:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.68,16,62,57,19,1.1,138,7,20.35,1.8,2015-10-20 20:00
復興,高雄市,45,,良好,2.6,0.74,17,34,16,27,0.5,197,3,27.31,.61,2015-10-20 20:00
永和,新北市,30,,良好,0.7,0.32,36,26,5,9.3,3.1,106,1,12.18,2.85,2015-10-20 20:00
竹山,南投縣,78,懸浮微粒,普通,2.3,0.51,16,98,58,18,1.1,119,8,18.47,.9,2015-10-20 20:00
中壢,桃園市,36,,良好,2.8,1.02,24,34,9,24,2.5,260,1,40.98,17.07,2015-10-20 20:00
三重,新北市,0,,,2.3,1.46,,50,12,39,,,,94.39,55.41,2015-10-20 20:00
冬山,宜蘭縣,23,,良好,1.3,0.25,20,17,8,13,1.5,206,1,16.39,3.06,2015-10-20 20:00
宜蘭,宜蘭縣,24,,良好,2.3,0.43,22,26,1,16,1.3,203,1,17.78,1.73,2015-10-20 20:00
陽明,臺北市,38,,良好,1.2,0.1,46,15,8,0.7,,,1,1.62,.88,2015-10-20 20:00
花蓮,花蓮縣,29,,良好,2.5,0.3,35,18,6,10,2.6,107,1,13.47,3.15,2015-10-20 20:00
臺東,臺東縣,0,,,1.5,0.29,24,9,0,7.7,1.7,298,1,9.92,2.27,2015-10-20 20:00
恆春,屏東縣,35,,良好,1.1,0.09,42,17,5,0.4,11,30,1,1.8,1.42,2015-10-20 20:00
潮州,屏東縣,30,,良好,1.3,0.24,20,33,20,6.4,0.9,154,2,6.97,.54,2015-10-20 20:00
屏東,屏東縣,47,,良好,2.7,0.93,9.1,51,40,31,1.2,168,3,35.34,3.86,2015-10-20 20:00
小港,高雄市,52,懸浮微粒,普通,14,0.44,2.6,51,25,43,0.8,186,3,54.14,10.78,2015-10-20 20:00
前鎮,高雄市,0,,,2.5,0.69,21,50,8,27,0.5,246,,29.21,2.15,2015-10-20 20:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.49,29,53,20,17,0.5,275,3,17.09,.4,2015-10-20 20:00
左營,高雄市,51,懸浮微粒,普通,2.2,0.44,20,34,10,23,0.5,175,3,23.35,.76,2015-10-20 20:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.61,22,39,11,16,0.6,261,2,16.62,.44,2015-10-20 20:00
林園,高雄市,32,,良好,2.6,0.51,25,39,31,19,0.9,172,3,20.47,1.14,2015-10-20 20:00
大寮,高雄市,43,,良好,2,0.4,18,55,22,20,,,3,21.07,1.34,2015-10-20 20:00
鳳山,高雄市,60,懸浮微粒,普通,8.6,1.24,3.1,68,33,49,1.1,129,3,69.5,20.32,2015-10-20 20:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.51,11,53,22,35,0.6,236,3,44.59,9.24,2015-10-20 20:00
橋頭,高雄市,51,懸浮微粒,普通,1.6,0.52,22,44,6,17,0.7,21,2,17.83,.91,2015-10-20 20:00
美濃,高雄市,35,,良好,0.9,0.32,,31,14,13,0.7,210,2,13.97,1.45,2015-10-20 20:00
臺南,臺南市,49,,良好,3.1,0.83,45,57,32,23,0.5,5.2,3,22.94,.19,2015-10-20 20:00
安南,臺南市,0,,,2.1,0.5,37,72,41,21,0.5,9.7,,20.4,-.37,2015-10-20 20:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.49,39,74,51,17,0.6,79,5,18.08,1.11,2015-10-20 20:00
新營,臺南市,70,懸浮微粒,普通,1.7,0.65,30,87,49,23,0.5,87,6,24.21,.92,2015-10-20 20:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.83,39,96,66,28,1.1,20,7,28.36,.74,2015-10-20 20:00
臺西,雲林縣,67,懸浮微粒,普通,3.6,0.48,46,92,53,20,1.5,191,6,21.29,1.38,2015-10-20 20:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.44,35,82,31,18,1.1,27,4,17.95,.16,2015-10-20 20:00
新港,嘉義縣,73,懸浮微粒,普通,3,0.56,41,96,49,17,1.2,351,5,18.53,1.46,2015-10-20 20:00
崙背,雲林縣,71,懸浮微粒,普通,3.1,0.56,36,109,83,18,1.1,231,9,19.96,1.88,2015-10-20 20:00
斗六,雲林縣,70,懸浮微粒,普通,5.6,0.61,40,111,87,21,0.8,55,8,22.85,2.04,2015-10-20 20:00
南投,南投縣,90,懸浮微粒,普通,7.2,0.91,33,141,63,31,1,181,8,33.6,2.12,2015-10-20 20:00
二林,彰化縣,70,懸浮微粒,普通,3.3,0.67,27,119,79,22,1.2,283,6,22.16,.51,2015-10-20 20:00
線西,彰化縣,76,懸浮微粒,普通,5.7,0.45,34,97,43,24,2.3,55,6,26.41,2.08,2015-10-20 20:00
彰化,彰化縣,74,懸浮微粒,普通,7.5,1.28,62,124,74,31,1.2,325,6,31.67,.88,2015-10-20 20:00
西屯,臺中市,82,懸浮微粒,普通,4.8,1.03,51,133,91,32,1.5,337,9,33.69,1.28,2015-10-20 20:00
忠明,臺中市,92,懸浮微粒,普通,4.3,1.48,45,169,96,42,1.1,16,10,43.69,1.56,2015-10-20 20:00
大里,臺中市,94,懸浮微粒,普通,8.4,1.42,16,180,99,60,1.4,99,10,65.57,5.96,2015-10-20 20:00
沙鹿,臺中市,92,懸浮微粒,普通,5.3,1.07,43,155,72,38,1.4,342,8,38.95,.84,2015-10-20 20:00
豐原,臺中市,76,懸浮微粒,普通,2.8,0.84,37,89,71,24,0.9,243,10,24.84,.64,2015-10-20 20:00
三義,苗栗縣,81,懸浮微粒,普通,2.1,0.76,45,100,74,13,1.4,39,9,14.04,.8,2015-10-20 20:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,0.42,19,33,11,16,2,44,3,18.59,2.75,2015-10-20 20:00
頭份,苗栗縣,29,,良好,1.5,0.3,30,22,3,20,2.8,70,1,21.08,1.28,2015-10-20 20:00
新竹,新竹市,30,,良好,2.2,0.32,36,20,6,11,3.2,80,1,12.14,1.43,2015-10-20 20:00
竹東,新竹縣,29,,良好,1,0.23,34,17,12,9.2,1.2,121,2,11.24,2.05,2015-10-20 20:00
湖口,新竹縣,33,,良好,2.1,0.18,40,23,0,5.9,8.8,64,1,8.47,2.55,2015-10-20 20:00
龍潭,桃園市,31,,良好,2.3,0.22,37,29,4,5.1,3.2,66,1,6.59,1.5,2015-10-20 20:00
平鎮,桃園市,30,,良好,1.9,0.29,32,30,11,10,4.9,86,1,11.5,1.54,2015-10-20 20:00
觀音,桃園市,41,,良好,5.2,0.27,28,39,11,15,6.8,87,1,16.35,.98,2015-10-20 20:00
大園,桃園市,44,,良好,3.1,0.29,29,40,10,19,5.5,69,2,21,2.15,2015-10-20 20:00
桃園,桃園市,34,,良好,1.2,0.21,41,23,4,5.3,3.4,100,1,6.17,.88,2015-10-20 20:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.93,,60,9,29,,,1,79.39,50.57,2015-10-20 20:00
松山,臺北市,29,,良好,1.9,0.45,24,34,8,23,2.4,72,1,27.26,4.41,2015-10-20 20:00
古亭,臺北市,36,,良好,1.2,0.34,31,39,3,11,2.7,98,1,13.23,2.34,2015-10-20 20:00
萬華,臺北市,30,,良好,2.6,0.48,23,31,8,25,3.6,102,1,29.07,4.47,2015-10-20 20:00
中山,臺北市,41,,良好,1.5,0.76,13,37,12,34,2.9,113,1,43.59,9.72,2015-10-20 20:00
士林,臺北市,34,,良好,2.4,0.21,41,34,20,8.3,3.6,108,2,9.75,1.41,2015-10-20 20:00
淡水,新北市,39,,良好,1.4,0.15,46,31,10,2.2,,,1,2.78,.62,2015-10-20 20:00
菜寮,新北市,31,,良好,2.1,0.63,20,33,8,21,0.9,278,1,22.82,2.06,2015-10-20 20:00
新莊,新北市,28,,良好,1.3,0.45,31,32,8,16,4.4,93,1,16.64,.94,2015-10-20 20:00
板橋,新北市,32,,良好,2.2,0.53,25,34,13,21,2.3,89,1,23.65,2.3,2015-10-20 20:00
土城,新北市,32,,良好,1.8,0.23,38,21,12,7.6,2,164,1,8.14,.57,2015-10-20 20:00
新店,新北市,30,,良好,1.9,0.24,36,16,12,6.2,9.9,144,1,7.57,1.35,2015-10-20 20:00
萬里,新北市,50,,良好,1.6,0.13,47,42,9,3.6,1.8,74,1,4.69,1.08,2015-10-20 20:00
汐止,新北市,31,,良好,1.9,0.38,27,35,6,19,1.9,73,1,19.83,1.24,2015-10-20 20:00
基隆,基隆市,36,,良好,0.8,0.17,44,32,11,3.7,2.1,79,1,4.29,.63,2015-10-20 20:00
