SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,5.3,0.36,81,122,56,10,1.1,277,5,11.28,1.24,2015-10-20 15:00
關山,臺東縣,0,,,1.2,,27,56,5,2.4,2.7,57,1,4.28,1.84,2015-10-20 15:00
馬公,澎湖縣,41,,良好,0.4,0.13,45,37,12,1.4,5,88,2,2.43,1.05,2015-10-20 15:00
金門,金門縣,51,懸浮微粒,普通,4.5,0.2,51,60,23,6.7,3.4,59,2,8.62,1.89,2015-10-20 15:00
馬祖,連江縣,51,臭氧,普通,2.5,0.2,62,51,27,5.4,7.6,57,2,7.45,2.02,2015-10-20 15:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.35,60,60,46,7.4,1.6,274,7,8.53,1.14,2015-10-20 15:00
復興,高雄市,50,,良好,3.7,0.8,28,53,34,34,0.5,187,3,35.37,1.71,2015-10-20 15:00
永和,新北市,0,,,,,32,29,3,,3.6,100,,,,2015-10-20 15:00
竹山,南投縣,0,,,,,,,,,1.4,308,,,,2015-10-20 15:00
中壢,桃園市,33,,良好,2.6,0.76,28,32,7,20,2.3,206,1,35.52,15.3,2015-10-20 15:00
三重,新北市,24,,良好,,,,14,,,,,,,,2015-10-20 15:00
冬山,宜蘭縣,29,,良好,1.1,0.16,35,9,7,9.9,2.6,162,1,12.82,2.92,2015-10-20 15:00
宜蘭,宜蘭縣,28,,良好,1.8,0.23,34,22,2,9.3,1.1,289,1,11.21,1.88,2015-10-20 15:00
陽明,臺北市,26,,良好,,,31,17,9,,,,1,,,2015-10-20 15:00
花蓮,花蓮縣,24,,良好,2.9,0.25,29,13,3,13,2.3,5.3,1,17.44,4.22,2015-10-20 15:00
臺東,臺東縣,19,,良好,1.3,0.35,23,2,0,7.3,1.9,293,1,10.37,3.04,2015-10-20 15:00
恆春,屏東縣,31,,良好,1.1,0.08,37,13,5,0.2,7.2,25,1,1.87,1.65,2015-10-20 15:00
潮州,屏東縣,33,,良好,1.7,0.17,38,34,21,4.1,1.5,107,2,4.88,.77,2015-10-20 15:00
屏東,屏東縣,35,,良好,2.8,0.36,42,45,18,12,0.8,327,2,13.2,1.55,2015-10-20 15:00
小港,高雄市,58,懸浮微粒,普通,,,21,89,49,,1,68,4,,,2015-10-20 15:00
前鎮,高雄市,25,,良好,4.5,0.74,30,17,0,35,0.4,114,1,40.05,5.23,2015-10-20 15:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.55,44,48,34,22,1.9,310,3,23.51,1.43,2015-10-20 15:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.6,47,59,31,27,0.9,326,3,28.98,2.11,2015-10-20 15:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.42,34,62,21,24,0.5,322,2,26.66,2.25,2015-10-20 15:00
林園,高雄市,37,,良好,2,0.28,44,31,21,8.9,2,116,3,10.01,1.13,2015-10-20 15:00
大寮,高雄市,35,,良好,3.2,0.35,32,42,22,23,,,2,25.41,2.85,2015-10-20 15:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.55,41,76,28,24,1.3,47,2,26.27,2.4,2015-10-20 15:00
仁武,高雄市,55,懸浮微粒,普通,4.3,0.48,29,68,32,33,1,318,3,37.34,4.22,2015-10-20 15:00
橋頭,高雄市,0,,,3.4,0.39,33,50,18,24,1.1,113,,26.25,2.71,2015-10-20 15:00
美濃,高雄市,35,,良好,1.6,0.3,40,37,22,,0.7,293,2,,,2015-10-20 15:00
臺南,臺南市,46,,良好,3.4,0.41,55,32,22,12,0.6,263,3,12.71,.25,2015-10-20 15:00
安南,臺南市,0,,,,,,26,20,,0.9,34,,,,2015-10-20 15:00
善化,臺南市,61,臭氧,普通,3.1,0.33,73,67,42,13,1.5,155,3,14.66,1.7,2015-10-20 15:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.41,73,102,41,13,1.8,298,4,14.12,.66,2015-10-20 15:00
嘉義,嘉義市,66,臭氧,普通,4.6,0.58,79,96,61,14,1,298,5,14.6,1,2015-10-20 15:00
臺西,雲林縣,70,懸浮微粒,普通,19,0.22,66,82,42,5.7,2.9,311,6,6.78,1.07,2015-10-20 15:00
朴子,嘉義縣,70,懸浮微粒,普通,,,,,,,1.7,293,6,,,2015-10-20 15:00
