SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.5,0.38,48,95,46,9,2.2,243,3,10.29,1.26,2015-10-20 10:00
關山,臺東縣,29,,良好,1.2,,34,10,4,3.8,2.2,67,1,5.49,1.66,2015-10-20 10:00
馬公,澎湖縣,44,,良好,1.5,0.16,39,33,17,4.8,4.5,81,2,6.09,1.32,2015-10-20 10:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.18,48,54,21,6.4,4.2,52,2,8.07,1.7,2015-10-20 10:00
馬祖,連江縣,47,,良好,2.5,0.21,56,57,24,3.9,7.5,58,2,5.09,1.19,2015-10-20 10:00
埔里,南投縣,58,懸浮微粒,普通,2.9,0.65,43,82,61,14,1.2,267,6,16.62,2.34,2015-10-20 10:00
復興,高雄市,47,,良好,6.9,1.6,9.3,38,19,43,0.6,164,2,60.5,17.03,2015-10-20 10:00
永和,新北市,23,,良好,,,,24,7,,0.9,190,1,,,2015-10-20 10:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.42,25,82,57,13,1.3,257,6,16.69,3.72,2015-10-20 10:00
中壢,桃園市,30,,良好,2.6,0.82,28,35,10,22,2.7,256,1,38.4,16.54,2015-10-20 10:00
三重,新北市,29,,良好,2.2,1.2,,19,9,35,,,1,87.08,52.53,2015-10-20 10:00
冬山,宜蘭縣,21,,良好,2.4,0.49,16,33,5,24,2.5,103,1,37.15,12.95,2015-10-20 10:00
宜蘭,宜蘭縣,21,,良好,2.2,0.24,25,22,0,11,0.7,175,,14.37,3.17,2015-10-20 10:00
陽明,臺北市,33,,良好,1.5,0.11,40,17,7,3.6,,,1,4.62,1.05,2015-10-20 10:00
花蓮,花蓮縣,19,,良好,4.2,0.37,23,16,7,13,1.6,220,1,18.57,5.12,2015-10-20 10:00
臺東,臺東縣,28,,良好,1.1,0.3,33,7,3,6.2,2.8,288,1,8.26,2.06,2015-10-20 10:00
恆春,屏東縣,36,,良好,1.2,0.08,43,21,10,0.5,13,30,1,2.48,2.02,2015-10-20 10:00
潮州,屏東縣,26,,良好,1.5,0.29,25,21,17,8,1.7,84,2,9.11,1.16,2015-10-20 10:00
屏東,屏東縣,34,,良好,2.5,0.58,31,30,12,15,0.8,69,2,17.23,2.48,2015-10-20 10:00
小港,高雄市,44,,良好,5.2,0.56,12,31,19,32,0.8,344,2,43.54,11.82,2015-10-20 10:00
前鎮,高雄市,17,,良好,5.6,1.27,12,22,1,39,1.2,154,1,51.16,12.65,2015-10-20 10:00
前金,高雄市,58,懸浮微粒,普通,5,1.43,15,48,19,40,0.9,83,3,53.05,12.81,2015-10-20 10:00
左營,高雄市,53,懸浮微粒,普通,5,0.94,11,57,21,37,1.2,137,3,54.23,17.39,2015-10-20 10:00
楠梓,高雄市,57,懸浮微粒,普通,4.9,0.46,15,45,13,25,1.3,76,2,33.88,8.53,2015-10-20 10:00
林園,高雄市,23,,良好,2.2,0.32,25,27,20,13,1.6,47,2,16.43,2.99,2015-10-20 10:00
大寮,高雄市,28,,良好,5.5,0.51,20,32,25,29,,,2,35.23,6.59,2015-10-20 10:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.74,20,51,16,26,1.3,86,2,30.89,5.36,2015-10-20 10:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.53,17,50,23,25,1.5,126,2,32.15,7.08,2015-10-20 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.4,16,39,17,20,1.6,83,2,27.39,7.09,2015-10-20 10:00
美濃,高雄市,36,,良好,1.6,0.31,37,28,15,6.9,0.8,59,2,8.84,1.98,2015-10-20 10:00
臺南,臺南市,50,,良好,5.3,0.5,29,48,23,22,1.6,155,3,25.87,3.69,2015-10-20 10:00
安南,臺南市,0,,,6.7,0.74,29,29,19,30,2.1,126,,37.44,7.9,2015-10-20 10:00
善化,臺南市,51,懸浮微粒,普通,3.9,0.29,36,46,27,9.2,2.1,147,3,11.05,1.88,2015-10-20 10:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.56,25,81,46,13,1,128,3,16.3,2.89,2015-10-20 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.77,40,91,29,16,1.3,69,2,18.73,3.09,2015-10-20 10:00
臺西,雲林縣,60,懸浮微粒,普通,5.4,0.38,45,99,55,10,2.4,229,3,12.08,1.8,2015-10-20 10:00
