SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.2,0.7,5.3,119,31,19,1,326,2,34.24,15.47,2015-10-20 08:00
關山,臺東縣,23,,良好,1.2,,28,12,3,5.4,1.5,20,1,7.07,1.66,2015-10-20 08:00
馬公,澎湖縣,45,,良好,1.8,0.24,29,54,21,9.4,4,72,2,11.39,2,2015-10-20 08:00
金門,金門縣,54,懸浮微粒,普通,7,0.22,39,64,20,9.2,3.2,48,2,10.6,1.44,2015-10-20 08:00
馬祖,連江縣,46,,良好,2.3,0.23,55,43,24,3.8,6,62,2,4.97,1.19,2015-10-20 08:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.76,7.5,61,41,18,1.3,95,6,24.43,6.74,2015-10-20 08:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.67,19,29,21,22,0.5,206,3,24.31,2.71,2015-10-20 08:00
永和,新北市,27,,良好,0.7,0.64,32,22,6,13,3.9,94,1,18.82,5.94,2015-10-20 08:00
竹山,南投縣,68,懸浮微粒,普通,1.7,0.39,6.2,81,51,14,0.5,321,6,20.07,6.41,2015-10-20 08:00
中壢,桃園市,33,,良好,3.1,1.49,24,27,10,25,2.2,250,1,49.28,24.41,2015-10-20 08:00
三重,新北市,29,,良好,2.3,1.48,,28,9,35,,,1,90.54,55.5,2015-10-20 08:00
冬山,宜蘭縣,32,,良好,0.7,0.19,38,10,7,4.7,2.1,166,1,6.02,1.34,2015-10-20 08:00
宜蘭,宜蘭縣,18,,良好,2.4,0.3,22,17,0,9.9,1.1,351,1,11.81,1.94,2015-10-20 08:00
陽明,臺北市,35,,良好,1.5,0.09,42,11,6,3.7,,,1,4.68,1,2015-10-20 08:00
花蓮,花蓮縣,15,,良好,2,0.84,10,18,4,21,1.5,284,1,32.38,11.25,2015-10-20 08:00
臺東,臺東縣,29,,良好,1.1,0.27,35,4,5,7.6,2.4,291,1,10.97,3.37,2015-10-20 08:00
恆春,屏東縣,39,,良好,1.2,0.08,47,29,7,0.5,13,30,1,1.2,.74,2015-10-20 08:00
潮州,屏東縣,30,,良好,1.3,0.25,21,26,12,7.8,1,81,2,8.77,1.01,2015-10-20 08:00
屏東,屏東縣,36,,良好,2.2,0.55,27,26,7,16,1.1,38,2,17.66,1.95,2015-10-20 08:00
小港,高雄市,54,懸浮微粒,普通,5.2,0.36,22,28,19,21,1.2,199,3,23.81,2.72,2015-10-20 08:00
前鎮,高雄市,23,,良好,4.1,0.43,27,17,4,16,0.5,41,1,18.71,2.34,2015-10-20 08:00
前金,高雄市,64,懸浮微粒,普通,4.7,0.4,28,54,16,16,1.1,201,3,17.35,1.27,2015-10-20 08:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.73,13,40,25,24,1.3,32,3,30.54,6.17,2015-10-20 08:00
楠梓,高雄市,62,懸浮微粒,普通,6.8,0.61,12,46,11,28,1.8,83,2,34.31,5.81,2015-10-20 08:00
林園,高雄市,26,,良好,1.6,0.23,31,24,15,6.6,1.7,59,2,7.95,1.36,2015-10-20 08:00
大寮,高雄市,29,,良好,1.6,0.28,23,17,8,16,,,2,20.06,4.4,2015-10-20 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.8,0.85,19,47,14,22,2,82,2,24.28,2.63,2015-10-20 08:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.56,16,36,10,22,1.7,84,2,24.73,3.03,2015-10-20 08:00
橋頭,高雄市,60,懸浮微粒,普通,6.6,0.55,17,49,13,23,1.4,81,2,25.66,3.07,2015-10-20 08:00
美濃,高雄市,40,,良好,1.4,0.43,18,39,28,11,0.9,89,2,12.98,2.19,2015-10-20 08:00
臺南,臺南市,53,懸浮微粒,普通,4.3,0.76,20,43,29,24,1.7,121,3,26.63,2.56,2015-10-20 08:00
安南,臺南市,24,,良好,4.6,0.76,19,23,6,24,2.2,144,,29.63,5.16,2015-10-20 08:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.53,26,76,32,12,1.6,105,3,13.32,1.36,2015-10-20 08:00
嘉義,嘉義市,58,懸浮微粒,普通,5.5,0.78,5.6,78,23,24,0.7,177,2,34.86,11.22,2015-10-20 08:00
