SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.35,2.6,49,23,15,1.5,90,3,20.28,5.4,2015-10-21 04:00
三重,新北市,37,,良好,4.5,0.3,,29,9,16,,,1,23.25,7.17,2015-10-21 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.28,9,22,12,20,1.4,47,4,22.37,2.5,2015-10-21 04:00
土城,新北市,37,,良好,1.2,0.13,45,9,8,3.6,1.9,46,1,4.83,1.26,2015-10-21 04:00
士林,臺北市,41,,良好,2.5,0.11,50,22,8,,3.5,106,2,,,2015-10-21 04:00
大同,臺北市,41,,良好,1.9,0.23,,34,5,1.9,,,1,3.43,1.57,2015-10-21 04:00
大里,臺中市,110,懸浮微粒,不良,2.7,0.68,11,169,87,16,0.9,239,10,18.03,1.79,2015-10-21 04:00
大園,桃園市,34,,良好,2.9,0.12,41,24,11,7.1,3,56,1,7.68,.62,2015-10-21 04:00
大寮,高雄市,25,,良好,1.3,0.19,23,16,13,7.6,,,2,8.5,.95,2015-10-21 04:00
小港,高雄市,31,,良好,4.2,0.28,13,23,9,18,1.2,51,2,19.06,1.54,2015-10-21 04:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
中壢,桃園市,41,,良好,2.6,0.14,45,38,11,5.7,2.1,132,1,7.19,1.51,2015-10-21 04:00
仁武,高雄市,51,懸浮微粒,普通,2.8,0.32,19,49,30,9.6,0.8,115,3,10.99,1.36,2015-10-21 04:00
斗六,雲林縣,70,懸浮微粒,普通,3.8,0.61,17,108,80,17,0.8,231,,20.27,3.04,2015-10-21 04:00
冬山,宜蘭縣,25,,良好,0.6,0.11,30,12,4,2.7,1.8,308,1,4.58,1.85,2015-10-21 04:00
古亭,臺北市,33,,良好,1.5,0.13,40,20,1,4.6,2.2,81,1,5.72,1.14,2015-10-21 04:00
左營,高雄市,38,,良好,4.2,0.46,8.8,45,19,19,1.2,61,2,19.89,.84,2015-10-21 04:00
平鎮,桃園市,36,,良好,2.2,0.15,43,31,6,3.5,4.8,50,1,4.68,1.2,2015-10-21 04:00
永和,新北市,38,,良好,1,0.13,45,17,3,3.3,2.9,88,1,4.61,1.27,2015-10-21 04:00
安南,臺南市,60,懸浮微粒,普通,3.8,0.48,4.9,58,41,23,0.9,107,5,24.48,1.01,2015-10-21 04:00
朴子,嘉義縣,79,懸浮微粒,普通,2.3,0.23,16,85,43,10,0.9,148,7,11.6,1.31,2015-10-21 04:00
汐止,新北市,38,,良好,1.4,0.11,45,17,3,3.8,2,33,1,4,.22,2015-10-21 04:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.28,7.7,56,36,8.7,1.4,223,5,11.39,2.67,2015-10-21 04:00
竹東,新竹縣,34,,良好,1.2,0.1,41,11,11,4.8,1.5,90,1,6.04,1.26,2015-10-21 04:00
西屯,臺中市,87,懸浮微粒,普通,5.1,0.77,3.8,96,61,34,0.8,320,10,41.29,7.53,2015-10-21 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.47,3.1,51,24,29,0.7,48,3,37.8,9.26,2015-10-21 04:00
