SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.7,0.42,2.5,44,22,15,1.1,57,3,20.07,5.16,2015-10-21 05:00
三重,新北市,36,,良好,4.8,0.45,,32,10,21,,,1,32.34,11.5,2015-10-21 05:00
三義,苗栗縣,46,,良好,1.3,0.27,6.7,23,15,18,2.1,31,3,20.3,2.25,2015-10-21 05:00
土城,新北市,37,,良好,1.4,0.14,45,15,12,4,2.2,246,1,5.6,1.6,2015-10-21 05:00
士林,臺北市,42,,良好,1.3,0.11,50,25,11,,3.9,119,2,,,2015-10-21 05:00
大同,臺北市,40,,良好,5.2,0.23,,35,11,,,,1,,,2015-10-21 05:00
大里,臺中市,108,懸浮微粒,不良,3.2,0.74,9.3,150,83,18,0.8,199,10,19.66,1.66,2015-10-21 05:00
大園,桃園市,32,,良好,2.4,0.12,38,21,8,9.1,5.6,62,1,10.03,.95,2015-10-21 05:00
大寮,高雄市,24,,良好,1.3,0.24,16,17,13,7.2,,,2,8.72,1.5,2015-10-21 05:00
小港,高雄市,29,,良好,5,0.25,13,25,11,16,1.5,66,2,17.31,.91,2015-10-21 05:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
中壢,桃園市,40,,良好,2.6,0.2,42,37,9,7.3,2,209,1,9.39,2.08,2015-10-21 05:00
仁武,高雄市,50,,良好,3.2,0.36,13,44,26,11,1,117,3,12.05,1.19,2015-10-21 05:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.57,18,108,83,16,0.8,141,10,18.45,2.42,2015-10-21 05:00
冬山,宜蘭縣,25,,良好,0.3,0.1,30,13,4,1.5,2.6,301,1,2.96,1.46,2015-10-21 05:00
古亭,臺北市,33,,良好,1.6,0.15,39,27,0,4.6,2.7,82,1,5.51,.89,2015-10-21 05:00
左營,高雄市,39,,良好,4.4,0.35,12,37,21,17,1.6,120,2,17.98,.8,2015-10-21 05:00
平鎮,桃園市,34,,良好,2.6,0.16,40,33,9,4.6,4.7,68,1,5.44,.88,2015-10-21 05:00
永和,新北市,37,,良好,1,0.13,45,23,6,3.7,2.9,94,1,5.19,1.51,2015-10-21 05:00
安南,臺南市,58,懸浮微粒,普通,5.5,0.52,1.3,62,40,24,2.1,134,5,28.22,4.36,2015-10-21 05:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.37,22,77,34,12,1.3,192,6,13.15,1.16,2015-10-21 05:00
汐止,新北市,35,,良好,1.9,0.16,42,23,9,5.8,2.4,37,1,6.06,.31,2015-10-21 05:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.23,4.2,46,22,8.7,1.4,140,4,11.1,2.44,2015-10-21 05:00
竹東,新竹縣,35,,良好,1.2,0.11,42,15,10,4.5,4.3,65,1,5.58,1.09,2015-10-21 05:00
西屯,臺中市,85,懸浮微粒,普通,4.8,0.89,4.4,106,65,37,0.6,85,10,50.83,13.57,2015-10-21 05:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.64,3,87,47,31,2.9,345,3,36.48,5.13,2015-10-21 05:00
宜蘭,宜蘭縣,31,,良好,3.5,0.15,37,20,0,2,1.6,262,,2.73,.69,2015-10-21 05:00
忠明,臺中市,102,懸浮微粒,不良,7,0.91,4.5,163,110,35,1.3,92,10,37.16,2.51,2015-10-21 05:00
松山,臺北市,37,,良好,2.2,0.14,44,26,7,4,1.7,70,1,5.8,1.82,2015-10-21 05:00
板橋,新北市,37,,良好,1.7,0.15,45,26,11,5.8,3.1,65,1,7.16,1.4,2015-10-21 05:00
林口,新北市,39,,良好,2.5,0.11,47,31,16,4.2,3,69,2,5.04,.85,2015-10-21 05:00
林園,高雄市,18,,良好,1.1,0.19,22,19,11,4.1,1.5,48,1,5.25,1.13,2015-10-21 05:00
花蓮,花蓮縣,18,,良好,0.3,0.13,22,16,8,2.3,1.5,252,1,3.07,.76,2015-10-21 05:00
金門,金門縣,39,,良好,3.3,0.15,44,29,16,4.3,3,51,2,5.42,1.16,2015-10-21 05:00
前金,高雄市,40,,良好,7.3,0.36,11,39,24,21,0.6,141,2,22.18,1.4,2015-10-21 05:00
前鎮,高雄市,36,,良好,5.7,0.28,15,33,11,16,0.5,186,2,17.45,1.28,2015-10-21 05:00
南投,南投縣,76,懸浮微粒,普通,0.7,0.4,9,82,48,8.3,1.1,154,6,8.92,.59,2015-10-21 05:00
屏東,屏東縣,31,,良好,1.1,0.25,13,23,8,6.7,0.5,124,,8.11,1.39,2015-10-21 05:00
恆春,屏東縣,39,,良好,0.9,0.11,46,22,10,1.4,8.9,34,1,2.59,1.19,2015-10-21 05:00
美濃,高雄市,26,,良好,1.3,0.18,11,20,8,2.7,1,110,2,4.61,1.96,2015-10-21 05:00
苗栗,苗栗縣,30,,良好,3.2,0.13,31,31,6,7.8,1.4,342,1,8.93,1.1,2015-10-21 05:00
埔里,南投縣,43,,良好,1.2,0.31,5.3,34,30,8.2,0.8,118,4,9.75,1.58,2015-10-21 05:00
桃園,桃園市,37,,良好,4.1,0.14,44,24,5,3.7,2.4,78,1,4.77,1.07,2015-10-21 05:00
馬公,澎湖縣,36,,良好,1.4,0.1,40,31,14,4.1,5.2,77,2,4.84,.8,2015-10-21 05:00
馬祖,連江縣,37,,良好,2.8,0.12,45,34,13,3.3,6.4,59,2,2.94,-.34,2015-10-21 05:00
基隆,基隆市,37,,良好,1.3,0.12,44,29,9,2.1,1.3,91,1,2.51,.46,2015-10-21 05:00
崙背,雲林縣,53,懸浮微粒,普通,1.5,0.24,4.1,39,19,11,0.7,191,4,12.32,1.56,2015-10-21 05:00
淡水,新北市,39,,良好,1.5,0.09,47,28,8,0.5,,,1,1.55,1.03,2015-10-21 05:00
麥寮,雲林縣,62,懸浮微粒,普通,3.4,0.26,3.7,54,5,15,1.1,227,2,15.52,.68,2015-10-21 05:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.44,5.8,51,24,11,1.8,152,3,11.42,.86,2015-10-21 05:00
復興,高雄市,29,,良好,6.9,0.3,14,29,17,16,0.6,122,2,18.73,2.52,2015-10-21 05:00
湖口,新竹縣,36,,良好,2.2,0.15,43,20,2,5.1,6.6,65,1,6.57,1.52,2015-10-21 05:00
菜寮,新北市,25,,良好,6.1,0.15,31,26,7,7.3,0.8,287,1,9.15,1.85,2015-10-21 05:00
陽明,臺北市,41,,良好,1.1,0.12,49,4,1,1.3,,,1,2.34,1.07,2015-10-21 05:00
新竹,新竹市,37,,良好,1.6,0.13,45,18,9,4.7,3.9,59,2,5.72,1.03,2015-10-21 05:00
新店,新北市,0,,,2,0.23,36,29,7,8.1,4.9,85,,8.95,.83,2015-10-21 00:00
新莊,新北市,34,,良好,5.6,0.16,41,21,8,8.4,5.2,71,1,9.55,1.13,2015-10-21 05:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.37,14,87,43,11,1.6,263,6,12.14,.92,2015-10-21 05:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.43,21,103,51,9,1,178,6,9.65,.67,2015-10-21 05:00
楠梓,高雄市,53,懸浮微粒,普通,3.8,0.48,4.3,67,25,16,1.2,76,2,18.89,3.25,2015-10-21 05:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.1,54,68,11,1.1,4.9,48,1,1.49,.39,2015-10-21 05:00
萬華,臺北市,38,,良好,2.8,0.14,45,23,8,6.1,2.7,102,1,6.72,.66,2015-10-21 05:00
嘉義,嘉義市,74,懸浮微粒,普通,2.1,0.46,23,94,54,9.9,0.7,181,7,10.82,.97,2015-10-21 05:00
彰化,彰化縣,76,懸浮微粒,普通,3.5,0.64,3.4,77,33,22,0.9,136,9,28.98,6.96,2015-10-21 05:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.22,9.9,72,13,16,1.3,157,2,17.27,1.29,2015-10-21 05:00
臺東,臺東縣,30,,良好,1,0.13,36,13,3,1.5,1.4,296,1,2.01,.54,2015-10-21 05:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.53,3.2,50,24,22,1.3,128,3,24.15,1.82,2015-10-21 05:00
鳳山,高雄市,48,,良好,1.9,0.26,19,40,11,8.4,1.5,106,2,8.9,.46,2015-10-21 05:00
潮州,屏東縣,17,,良好,1.3,0.17,17,10,4,3.2,0.4,139,1,4.1,.94,2015-10-21 05:00
線西,彰化縣,53,懸浮微粒,普通,3.6,0.48,2.7,51,29,23,0.8,298,3,30.05,7.45,2015-10-21 05:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,0.41,6.4,56,15,14,1.8,81,2,14.64,.81,2015-10-21 05:00
頭份,苗栗縣,31,,良好,1.7,0.14,38,18,12,14,3.6,80,2,15.38,1.16,2015-10-21 05:00
龍潭,桃園市,33,,良好,1.5,0.13,40,21,5,4,2.3,58,1,5.02,.98,2015-10-21 05:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.47,11,62,49,9.7,0.9,51,8,9.44,-.29,2015-10-21 05:00
關山,臺東縣,25,,良好,1.4,,30,10,2,0.7,1.9,64,1,1.49,.78,2015-10-21 05:00
觀音,桃園市,36,,良好,3.4,0.13,36,38,15,11,8,82,2,12.16,.68,2015-10-21 05:00
