SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.53,3,92,17,16,1.3,33,1,25.04,8.61,2015-10-20 07:00
關山,臺東縣,24,,良好,1.3,,29,11,1,3.2,1.1,36,1,4.34,1.13,2015-10-20 07:00
馬公,澎湖縣,43,,良好,2,0.37,14,60,25,15,3.1,63,2,16.87,1.71,2015-10-20 07:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.18,40,60,18,7,2.7,50,2,8.28,1.25,2015-10-20 07:00
馬祖,連江縣,45,,良好,1.9,0.21,54,38,19,3.2,6.3,63,2,4.3,1.11,2015-10-20 07:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.52,11,49,39,13,0.7,136,6,14.51,2.01,2015-10-20 07:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.46,18,46,21,20,0.5,199,3,21.18,1.36,2015-10-20 07:00
永和,新北市,32,,良好,0.6,0.21,38,28,7,6.1,2.1,104,1,7.8,1.73,2015-10-20 07:00
竹山,南投縣,68,懸浮微粒,普通,1.7,0.44,5.8,81,53,15,1.2,215,6,18.15,3.32,2015-10-20 07:00
中壢,桃園市,34,,良好,3.1,0.7,27,29,6,21,2.5,244,1,37.5,16.82,2015-10-20 07:00
三重,新北市,29,,良好,1.6,0.82,,32,9,28,,,1,72.18,43.89,2015-10-20 07:00
冬山,宜蘭縣,34,,良好,0.5,0.12,41,16,6,2.1,2.2,147,1,3.16,1.07,2015-10-20 07:00
宜蘭,宜蘭縣,24,,良好,3,0.26,28,16,0,8.8,1.2,164,1,10.22,1.42,2015-10-20 07:00
陽明,臺北市,34,,良好,1.5,0.09,41,8,5,3.8,,,1,4.83,1.02,2015-10-20 07:00
花蓮,花蓮縣,19,,良好,0.5,0.29,23,20,4,9.6,0.5,286,1,12.22,2.58,2015-10-20 07:00
臺東,臺東縣,25,,良好,1.2,0.19,30,13,7,7,2,297,1,12.5,5.5,2015-10-20 07:00
恆春,屏東縣,38,,良好,1.1,0.08,46,27,7,0.2,13,37,1,1.83,1.66,2015-10-20 07:00
潮州,屏東縣,34,,良好,1.3,0.21,29,21,8,5.7,1,164,2,6.29,.57,2015-10-20 07:00
屏東,屏東縣,40,,良好,2.6,0.35,28,23,10,12,1.5,168,2,12.95,1.15,2015-10-20 07:00
小港,高雄市,58,懸浮微粒,普通,4.7,0.2,29,46,18,14,1.5,190,3,14.93,1.27,2015-10-20 07:00
前鎮,高雄市,18,,良好,3.7,0.43,19,12,8,20,2.1,159,1,22.46,2.09,2015-10-20 07:00
前金,高雄市,66,懸浮微粒,普通,8.1,0.37,24,63,19,20,1.2,16,3,20.47,.53,2015-10-20 07:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.42,15,46,27,19,1.7,109,3,20.13,1.63,2015-10-20 07:00
楠梓,高雄市,65,懸浮微粒,普通,16,0.3,14,58,16,23,1.6,138,3,25.13,1.79,2015-10-20 07:00
林園,高雄市,34,,良好,1.6,0.17,41,13,1,5.2,1.4,117,1,6.45,1.26,2015-10-20 07:00
大寮,高雄市,33,,良好,1.4,0.19,27,17,8,8.2,,,2,9.6,1.38,2015-10-20 07:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.38,25,49,15,12,1.8,118,2,13.65,1.34,2015-10-20 07:00
仁武,高雄市,59,懸浮微粒,普通,3.4,0.3,26,39,6,10,1.8,134,3,11.77,1.4,2015-10-20 07:00
橋頭,高雄市,63,懸浮微粒,普通,7.4,0.32,19,51,14,15,2.3,104,2,16.35,1.47,2015-10-20 07:00
美濃,高雄市,41,,良好,1.5,0.34,20,33,18,9.2,0.6,66,2,11.01,1.85,2015-10-20 07:00
臺南,臺南市,55,懸浮微粒,普通,3.2,0.42,30,49,38,15,2,146,3,14.95,.23,2015-10-20 07:00
安南,臺南市,24,,良好,4.3,0.48,27,30,26,20,2.3,135,,21.74,1.38,2015-10-20 07:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.48,24,71,25,12,0.9,243,2,12.6,.93,2015-10-20 07:00
嘉義,嘉義市,58,懸浮微粒,普通,14,0.55,5.6,62,8,17,1.1,322,2,21.62,4.91,2015-10-20 07:00
臺西,雲林縣,48,,良好,2.8,0.41,5.5,54,19,17,1.2,66,2,19.52,3.02,2015-10-20 07:00
朴子,嘉義縣,63,懸浮微粒,普通,2.9,0.68,28,91,34,17,0.8,163,2,19.96,2.93,2015-10-20 07:00
新港,嘉義縣,53,懸浮微粒,普通,3.4,0.54,4.1,63,12,15,0.9,34,2,19.39,4.4,2015-10-20 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.53,1,64,26,16,1.1,322,2,26.89,10.43,2015-10-20 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.56,14,63,46,17,1,352,4,18.85,2.1,2015-10-20 07:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.57,4.4,84,45,16,0.5,182,4,18.57,3,2015-10-20 07:00
二林,彰化縣,58,懸浮微粒,普通,3.3,0.5,2.9,70,31,17,0.7,311,3,23.02,5.69,2015-10-20 07:00
線西,彰化縣,64,懸浮微粒,普通,5.8,0.54,3.3,88,28,25,0.4,229,3,38.62,13.7,2015-10-20 07:00
彰化,彰化縣,62,懸浮微粒,普通,5.3,0.76,1.9,78,39,31,0.6,250,3,48.98,18.12,2015-10-20 07:00
西屯,臺中市,58,懸浮微粒,普通,4.6,0.69,8.5,86,38,35,0.6,177,3,64.89,30.19,2015-10-20 07:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.66,7.3,77,38,34,0.6,111,3,43.21,9.17,2015-10-20 07:00
大里,臺中市,61,懸浮微粒,普通,3.2,0.84,3.7,77,41,26,1,196,3,37.35,11.45,2015-10-20 07:00
沙鹿,臺中市,59,懸浮微粒,普通,2.9,0.88,4.3,73,26,31,0.7,154,2,45.57,14.77,2015-10-20 07:00
豐原,臺中市,49,,良好,2.2,0.72,18,62,48,21,1.5,96,4,21.65,.52,2015-10-20 07:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,0.51,28,71,49,19,0.9,182,4,20.58,1.36,2015-10-20 07:00
苗栗,苗栗縣,39,,良好,2.3,0.49,2,45,18,19,0.6,309,2,27.98,8.94,2015-10-20 07:00
頭份,苗栗縣,26,,良好,1.8,0.36,6.2,31,15,19,1.4,95,2,24.11,5.42,2015-10-20 07:00
新竹,新竹市,28,,良好,1.9,0.22,33,21,11,12,2.2,67,1,13.27,1.33,2015-10-20 07:00
竹東,新竹縣,20,,良好,1.9,0.33,15,26,7,13,0.5,89,1,16.83,3.5,2015-10-20 07:00
湖口,新竹縣,31,,良好,2,0.19,38,16,7,7.2,5.1,67,1,9.58,2.35,2015-10-20 07:00
龍潭,桃園市,28,,良好,2.1,0.22,34,28,9,6.8,3.3,71,1,8.18,1.42,2015-10-20 07:00
平鎮,桃園市,29,,良好,2.5,0.21,34,20,11,6.2,5,74,1,7.65,1.44,2015-10-20 07:00
觀音,桃園市,36,,良好,4.6,0.19,35,34,11,12,8.7,86,2,12.59,.91,2015-10-20 07:00
大園,桃園市,35,,良好,2,0.14,37,42,12,8.9,8.2,74,2,10.94,2.08,2015-10-20 07:00
桃園,桃園市,34,,良好,1.7,0.16,41,11,9,3.5,4.6,100,1,4.38,.88,2015-10-20 07:00
大同,臺北市,44,,良好,2.2,0.64,,41,0,12,,,1,23.9,12.28,2015-10-20 07:00
松山,臺北市,31,,良好,1.4,0.19,37,28,0,7.9,2.4,79,1,9.62,1.74,2015-10-20 07:00
萬華,臺北市,28,,良好,1.6,0.19,34,28,10,11,2.3,97,1,12.17,1.63,2015-10-20 07:00
中山,臺北市,31,,良好,0.6,0.31,31,39,6,15,4,121,1,17.15,2.53,2015-10-20 07:00
士林,臺北市,36,,良好,1.1,0.13,43,28,8,3.8,3.9,115,1,5.08,1.32,2015-10-20 07:00
淡水,新北市,33,,良好,2.7,0.13,39,35,,5.5,,,,6.54,1.02,2015-10-20 07:00
林口,新北市,33,,良好,1.3,0.15,40,29,8,5.6,4.8,92,1,7.14,1.57,2015-10-20 07:00
