SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,69,懸浮微粒,普通,4.4,0.39,74,105,67,7.8,2.8,258,6,9.2,1.44,2015-10-20 13:00
麥寮,雲林縣,72,懸浮微粒,普通,4.1,0.41,73,109,58,8.6,1.3,243,4,9.27,.72,2015-10-20 13:00
關山,臺東縣,9,,良好,,,,,,,2.8,66,1,,,2015-10-20 13:00
馬公,澎湖縣,41,,良好,0.6,0.16,49,40,15,2.1,5.5,86,2,2.94,.89,2015-10-20 13:00
金門,金門縣,50,,良好,2,0.21,49,45,19,6.4,3.7,48,2,8.14,1.72,2015-10-20 13:00
馬祖,連江縣,48,,良好,2.1,0.22,56,51,22,,7.4,59,2,,,2015-10-20 13:00
埔里,南投縣,63,懸浮微粒,普通,2.8,0.4,62,77,60,7.5,1.5,245,7,8.83,1.35,2015-10-20 13:00
復興,高雄市,50,,良好,6.3,0.92,27,53,33,39,0.5,167,3,45.01,5.83,2015-10-20 13:00
永和,新北市,0,,,0.6,0.35,,,,8.5,3.7,104,,13.09,4.61,2015-10-20 13:00
竹山,南投縣,70,懸浮微粒,普通,4.3,0.42,73,104,68,9.5,1.7,346,7,10.59,1.08,2015-10-20 13:00
中壢,桃園市,33,,良好,2.8,0.84,29,33,5,20,2.3,174,1,36.84,16.84,2015-10-20 13:00
三重,新北市,26,,良好,1.7,0.9,,28,9,27,,,1,64.08,37.5,2015-10-20 13:00
冬山,宜蘭縣,30,,良好,1.2,0.13,36,13,4,6,3.4,151,1,8.36,2.32,2015-10-20 13:00
宜蘭,宜蘭縣,27,,良好,1.6,0.26,32,24,5,11,1.6,136,1,12.63,1.83,2015-10-20 13:00
陽明,臺北市,30,,良好,2.2,0.09,36,19,7,6,,,1,7.88,1.92,2015-10-20 13:00
花蓮,花蓮縣,20,,良好,2.5,0.31,24,15,6,10,2.2,318,1,15.16,5.21,2015-10-20 13:00
臺東,臺東縣,22,,良好,1.2,0.33,26,4,0,6.9,3,287,1,9.89,2.97,2015-10-20 13:00
恆春,屏東縣,32,,良好,1.1,0.08,38,15,6,0.6,7.7,33,1,2.17,1.61,2015-10-20 13:00
潮州,屏東縣,35,,良好,2.3,0.26,42,39,23,5.1,1.3,78,2,6.08,.97,2015-10-20 13:00
屏東,屏東縣,38,,良好,3.4,0.43,46,39,20,11,1,61,2,12.82,2.13,2015-10-20 13:00
小港,高雄市,52,懸浮微粒,普通,5.6,0.54,,77,47,30,1.2,54,3,36.16,6.31,2015-10-20 13:00
前鎮,高雄市,28,,良好,5.1,0.72,34,20,4,32,0.9,140,1,38.61,6.14,2015-10-20 13:00
前金,高雄市,60,懸浮微粒,普通,4.8,0.96,38,77,39,40,1.8,310,3,45.39,5.62,2015-10-20 13:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.68,32,69,29,34,0.8,354,3,44.45,10.41,2015-10-20 13:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.44,27,46,6,21,1.4,337,2,26.78,5.88,2015-10-20 13:00
林園,高雄市,33,,良好,4.3,0.34,39,29,28,13,1.3,89,2,14.83,1.92,2015-10-20 13:00
大寮,高雄市,32,,良好,4,0.36,32,40,27,21,,,2,24.51,3.98,2015-10-20 13:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.59,40,79,28,22,1.3,80,2,25.13,3.28,2015-10-20 13:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.43,35,67,23,18,1.2,49,2,21.46,3.41,2015-10-20 13:00
橋頭,高雄市,0,,,,,,,,,1.5,98,,,,2015-10-20 13:00
美濃,高雄市,35,,良好,1.7,0.29,42,37,14,5.6,1.2,214,2,7.15,1.56,2015-10-20 13:00
臺南,臺南市,50,,良好,,,48,,,,0.9,222,3,,,2015-10-20 13:00
安南,臺南市,0,,,3.3,0.43,62,29,13,16,2,255,,16.79,.63,2015-10-20 13:00
善化,臺南市,50,,良好,2.9,0.26,57,53,33,11,1.2,157,3,13.32,1.99,2015-10-20 13:00
新營,臺南市,61,懸浮微粒,普通,4.6,0.39,57,69,32,12,1.3,197,3,12.94,1.23,2015-10-20 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.59,65,77,69,16,1,27,3,17.03,1.48,2015-10-20 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.45,71,93,58,10,2,287,4,11.76,1.6,2015-10-20 13:00
新港,嘉義縣,66,懸浮微粒,普通,,,,102,44,,1.2,291,3,,,2015-10-20 13:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.34,61,80,56,6.9,1.4,273,6,8.35,1.49,2015-10-20 13:00
斗六,雲林縣,63,懸浮微粒,普通,5.6,0.54,74,60,,,0.7,123,,,,2015-10-20 13:00
南投,南投縣,82,懸浮微粒,普通,4.5,0.61,73,117,61,13,1.3,57,7,15.12,1.64,2015-10-20 13:00
二林,彰化縣,69,臭氧,普通,4.5,0.38,83,69,27,10,1.1,277,3,10.68,.49,2015-10-20 13:00
線西,彰化縣,73,懸浮微粒,普通,5.1,0.36,77,97,52,11,1.6,273,5,12.72,2.09,2015-10-20 13:00
彰化,彰化縣,77,臭氧,普通,4.2,0.44,93,91,54,12,1.5,172,5,12.89,1.15,2015-10-20 13:00
西屯,臺中市,74,臭氧,普通,3.8,0.39,88,105,52,16,1.6,181,6,17.98,1.85,2015-10-20 13:00
忠明,臺中市,76,懸浮微粒,普通,2.6,0.55,86,93,50,19,1.8,237,6,21.23,2.28,2015-10-20 13:00
大里,臺中市,80,懸浮微粒,普通,4.4,0.52,87,122,47,13,1.7,201,7,14.92,1.96,2015-10-20 13:00
沙鹿,臺中市,79,臭氧,普通,5.4,0.48,95,103,48,16,1.8,329,4,16.45,.62,2015-10-20 13:00
豐原,臺中市,73,臭氧,普通,6,0.75,88,74,73,24,2.1,188,9,24.84,1.05,2015-10-20 13:00
三義,苗栗縣,78,臭氧,普通,4.9,0.55,94,103,63,12,1.8,184,7,13.01,.88,2015-10-20 13:00
苗栗,苗栗縣,64,臭氧,普通,5.6,0.6,77,110,63,17,1.4,12,5,18.9,1.77,2015-10-20 13:00
頭份,苗栗縣,51,臭氧,普通,3.4,0.37,62,56,35,17,1.6,316,2,18.75,2.25,2015-10-20 13:00
新竹,新竹市,41,,良好,2.2,0.31,49,34,12,11,2.8,67,1,13.52,2.46,2015-10-20 13:00
竹東,新竹縣,37,,良好,1.6,0.19,44,37,16,8.3,2,41,2,10.8,2.55,2015-10-20 13:00
湖口,新竹縣,35,,良好,2.4,0.19,42,24,2,7.4,3.9,73,1,11.09,3.72,2015-10-20 13:00
龍潭,桃園市,30,,良好,2.7,0.24,37,34,3,6.2,2.8,59,1,8.87,2.65,2015-10-20 13:00
平鎮,桃園市,31,,良好,2.1,0.23,38,33,14,5.8,4.5,81,1,8.2,2.42,2015-10-20 13:00
觀音,桃園市,42,,良好,2.1,0.18,42,37,11,4.9,10,90,1,6.49,1.59,2015-10-20 13:00
大園,桃園市,47,,良好,2.9,0.19,35,54,17,13,7.6,80,2,18.26,5.41,2015-10-20 13:00
桃園,桃園市,36,,良好,1.3,0.17,43,21,11,4.2,4.6,92,1,5.73,1.5,2015-10-20 13:00
大同,臺北市,47,,良好,2.3,0.77,,51,4,15,,,1,32.25,17.75,2015-10-20 13:00
松山,臺北市,28,,良好,1.5,0.21,34,23,9,9.1,3.4,78,1,12.7,3.63,2015-10-20 13:00
古亭,臺北市,0,,,1,0.2,32,29,6,7.3,4.8,83,,10.58,3.29,2015-10-20 13:00
萬華,臺北市,31,,良好,2,0.27,,,,13,3.6,113,1,17.6,4.9,2015-10-20 13:00
中山,臺北市,35,,良好,1,0.39,31,36,11,14,5.3,119,1,19.68,5.7,2015-10-20 13:00
士林,臺北市,32,,良好,1.1,0.18,39,36,14,7,4.6,110,1,10.36,3.4,2015-10-20 13:00
淡水,新北市,42,,良好,1.8,0.14,39,38,0,2.9,,,,4.08,1.24,2015-10-20 13:00
林口,新北市,37,,良好,1.7,0.17,40,42,14,6.7,4.4,86,1,9.91,3.23,2015-10-20 13:00
菜寮,新北市,31,,良好,1.7,0.44,27,32,2,12,1.3,254,1,17.41,5.56,2015-10-20 13:00
新莊,新北市,31,,良好,1.1,0.28,37,26,11,9.2,5.2,99,1,11.37,2.15,2015-10-20 13:00
板橋,新北市,31,,良好,2.2,0.31,33,34,5,14,2.6,94,1,18.08,3.61,2015-10-20 13:00
土城,新北市,33,,良好,1.8,0.22,40,20,8,7.4,2.4,152,1,9.16,1.78,2015-10-20 13:00
新店,新北市,32,,良好,1.9,0.2,38,26,8,4.5,9.5,133,1,6.51,2.02,2015-10-20 13:00
萬里,新北市,47,,良好,1.3,0.12,44,50,6,2.8,3.7,79,1,4.37,1.58,2015-10-20 13:00
汐止,新北市,27,,良好,1.7,0.2,,26,4,8.1,3.9,72,1,13.03,4.91,2015-10-20 13:00
基隆,基隆市,32,,良好,0.8,0.13,39,25,7,3.5,3.7,83,1,4.49,1.03,2015-10-20 13:00
