SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,臭氧,普通,3.7,0.37,86,76,37,9.2,2.6,281,3,9.73,.51,2015-10-20 14:00
三重,新北市,27,,良好,,,,,,,,,1,,,2015-10-20 14:00
三義,苗栗縣,85,臭氧,普通,5.1,0.54,103,97,60,13,1.6,257,7,14.19,.91,2015-10-20 14:00
土城,新北市,31,,良好,1.8,0.2,38,15,8,8.8,2,177,1,10.94,2.13,2015-10-20 14:00
士林,臺北市,33,,良好,1,0.15,40,32,19,5.3,5,115,1,7.41,2.16,2015-10-20 14:00
大同,臺北市,48,,良好,2.5,0.93,,49,3,15,,,1,35.94,20.94,2015-10-20 14:00
大里,臺中市,81,懸浮微粒,普通,3.9,0.62,90,107,53,13,1.5,258,7,14.6,1.88,2015-10-20 14:00
大園,桃園市,47,,良好,2.8,0.17,36,44,8,11,7.6,74,2,16.18,4.69,2015-10-20 14:00
大寮,高雄市,33,,良好,4.7,0.36,34,42,27,25,,,2,28.65,3.39,2015-10-20 14:00
小港,高雄市,54,懸浮微粒,普通,,,17,,,,0.9,17,3,,,2015-10-20 14:00
中山,臺北市,36,,良好,1.1,0.37,30,37,8,14,3.4,115,1,20.25,6.04,2015-10-20 14:00
中壢,桃園市,34,,良好,2.6,0.77,30,34,8,20,2.3,181,1,35.28,15.68,2015-10-20 14:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.56,32,66,36,32,1.2,96,3,35.69,3.64,2015-10-20 14:00
斗六,雲林縣,66,臭氧,普通,5.2,0.52,80,55,48,10,1.5,14,,12.12,2.16,2015-10-20 14:00
冬山,宜蘭縣,33,,良好,0.8,0.1,40,11,7,2.1,4.2,166,1,3.34,1.24,2015-10-20 14:00
古亭,臺北市,0,,,1,0.18,31,26,5,7,3.7,98,,9.42,2.41,2015-10-20 14:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.46,51,70,28,21,0.8,317,3,23.1,2.41,2015-10-20 14:00
平鎮,桃園市,31,,良好,2.2,0.22,37,24,7,7.2,5.5,77,1,9.95,2.77,2015-10-20 14:00
永和,新北市,0,,,,,33,39,2,,3.7,99,,,,2015-10-20 14:00
安南,臺南市,0,,,2.2,0.31,63,33,17,10,1.1,317,,10.23,.17,2015-10-20 14:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.41,77,103,70,9,1.5,268,5,10.54,1.51,2015-10-20 14:00
汐止,新北市,27,,良好,1.7,0.18,33,22,3,,2.4,44,1,,,2015-10-20 14:00
竹山,南投縣,70,懸浮微粒,普通,4.3,0.42,73,104,68,9.5,1.7,346,8,10.59,1.08,2015-10-20 13:00
竹東,新竹縣,32,,良好,1.2,0.18,39,24,14,9,1.5,49,2,11.73,2.73,2015-10-20 14:00
西屯,臺中市,77,臭氧,普通,3.8,0.37,93,101,54,13,2,234,6,14.58,1.64,2015-10-20 14:00
沙鹿,臺中市,74,懸浮微粒,普通,10,0.45,68,106,46,33,1.1,316,5,35.47,2.18,2015-10-20 14:00
宜蘭,宜蘭縣,28,,良好,1.8,0.25,33,17,4,10,1,177,1,12.33,2.19,2015-10-20 14:00
忠明,臺中市,74,臭氧,普通,2,0.51,89,87,50,18,1.8,245,6,19.55,1.98,2015-10-20 14:00
