SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3,0.31,2.8,66,7,15,0.6,156,1,18.47,3.61,2015-10-21 06:00
關山,臺東縣,27,,良好,1.4,,33,11,4,1,1.8,57,1,1.72,.69,2015-10-21 06:00
馬公,澎湖縣,35,,良好,1.2,0.1,42,27,12,3.5,4.6,78,2,4.13,.62,2015-10-21 06:00
金門,金門縣,37,,良好,5.6,0.16,41,42,19,6.9,3,57,2,7.96,1.05,2015-10-21 06:00
馬祖,連江縣,37,,良好,2.7,0.13,45,38,13,3.2,6.4,58,2,2.84,-.37,2015-10-21 06:00
埔里,南投縣,41,,良好,1.4,0.3,3.9,37,24,9.3,0.8,316,3,11.51,2.25,2015-10-21 06:00
復興,高雄市,29,,良好,2.5,0.3,16,27,19,9.2,0.7,120,2,11.26,2.02,2015-10-21 06:00
永和,新北市,35,,良好,1.1,0.19,42,23,8,5.4,3.1,91,1,7.03,1.64,2015-10-21 06:00
竹山,南投縣,57,懸浮微粒,普通,2,0.29,2.4,49,21,11,0.6,11,3,15.39,4.13,2015-10-21 06:00
中壢,桃園市,39,,良好,3.9,0.29,37,38,10,12,1.5,194,1,16.95,4.76,2015-10-21 06:00
三重,新北市,34,,良好,2,0.62,,30,18,26,,,1,45.41,19.8,2015-10-21 06:00
冬山,宜蘭縣,23,,良好,0.3,0.14,28,12,2,4.7,2.4,292,1,6.45,1.79,2015-10-21 06:00
宜蘭,宜蘭縣,30,,良好,1.6,0.14,36,15,0,1.6,1.7,203,,2.16,.6,2015-10-21 06:00
陽明,臺北市,41,,良好,1.1,0.12,50,5,1,1.1,,,1,2.25,1.15,2015-10-21 06:00
花蓮,花蓮縣,18,,良好,0.2,0.17,21,13,9,2.9,1.1,248,1,3.64,.73,2015-10-21 06:00
臺東,臺東縣,27,,良好,1.1,0.15,33,13,3,2.1,1.4,295,1,2.77,.7,2015-10-21 06:00
恆春,屏東縣,39,,良好,0.9,0.11,47,23,4,1.6,10,35,1,2.85,1.23,2015-10-21 06:00
潮州,屏東縣,16,,良好,1.2,0.17,15,15,5,3.4,1.6,109,1,4.52,1.15,2015-10-21 06:00
屏東,屏東縣,29,,良好,1.1,0.24,11,23,8,6.8,0.5,131,2,8.51,1.69,2015-10-21 06:00
小港,高雄市,27,,良好,7.3,0.3,8.4,14,,17,1.3,58,2,19.56,2.48,2015-10-21 06:00
前鎮,高雄市,34,,良好,2.1,0.31,15,24,1,10,0.5,143,2,11.54,1.38,2015-10-21 06:00
前金,高雄市,39,,良好,4,0.39,15,36,15,15,0.7,133,2,15.53,.83,2015-10-21 06:00
左營,高雄市,38,,良好,3.7,0.36,12,37,25,14,0.9,73,2,14.69,.64,2015-10-21 06:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.53,2.1,58,25,18,0.7,105,2,23.68,5.91,2015-10-21 06:00
林園,高雄市,18,,良好,1.1,0.21,18,16,11,5.8,2.3,95,2,6.74,.95,2015-10-21 06:00
大寮,高雄市,23,,良好,1.3,0.25,16,18,12,8,,,2,9.65,1.66,2015-10-21 06:00
鳳山,高雄市,47,,良好,1.7,0.3,15,41,15,8.4,1,109,2,8.93,.55,2015-10-21 06:00
仁武,高雄市,47,,良好,1.8,0.33,14,31,26,9.7,1,136,3,10.77,1.09,2015-10-21 06:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.47,4.4,57,17,15,1.5,128,2,15.47,.9,2015-10-21 06:00
美濃,高雄市,24,,良好,1.3,0.17,7.2,12,2,2.4,1.2,211,1,4.25,1.84,2015-10-21 06:00
臺南,臺南市,52,懸浮微粒,普通,5.2,0.53,5.2,49,30,19,1,143,3,21.02,1.54,2015-10-21 06:00
安南,臺南市,58,懸浮微粒,普通,5.8,0.54,2.4,67,39,22,0.8,123,5,24.37,2.69,2015-10-21 06:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.41,4.8,48,26,13,1,150,3,13.62,.86,2015-10-21 06:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.43,12,90,45,10,1.4,196,6,10.97,.97,2015-10-21 06:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.45,22,82,43,8.2,0.6,187,7,9.2,1,2015-10-21 06:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.25,7.1,68,15,17,1.6,184,2,18.51,1.85,2015-10-21 06:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.47,17,77,37,14,0.9,208,5,15.65,1.43,2015-10-21 06:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.31,9.4,72,38,11,0.8,250,6,11.79,1.05,2015-10-21 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.24,2,30,24,11,0.8,246,3,14.02,2.64,2015-10-21 06:00
斗六,雲林縣,75,懸浮微粒,普通,3,0.47,13,101,78,12,0.9,112,10,14.21,2.46,2015-10-21 06:00
南投,南投縣,74,懸浮微粒,普通,0.5,0.44,6.9,78,44,9.1,0.5,56,6,10.69,1.56,2015-10-21 06:00
二林,彰化縣,56,懸浮微粒,普通,4,0.47,2.2,42,22,14,1.6,98,3,23.92,9.84,2015-10-21 06:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.4,2.5,64,32,24,1.9,8.9,3,32.99,9.15,2015-10-21 06:00
彰化,彰化縣,74,懸浮微粒,普通,2.2,0.64,12,97,66,15,1.3,304,9,19.07,3.93,2015-10-21 06:00
西屯,臺中市,84,懸浮微粒,普通,4.7,0.87,3.7,127,84,36,1,308,10,48.15,11.94,2015-10-21 06:00
忠明,臺中市,104,懸浮微粒,不良,4.9,0.83,7,160,106,31,1,297,10,37.63,6.78,2015-10-21 06:00
大里,臺中市,108,懸浮微粒,不良,2.8,0.64,7.8,149,71,15,1.1,99,10,18.08,2.69,2015-10-21 06:00
沙鹿,臺中市,61,懸浮微粒,普通,2,0.38,4.5,81,45,19,3,324,3,20.95,2.23,2015-10-21 06:00
豐原,臺中市,57,懸浮微粒,普通,1.3,0.53,11,48,41,10,1.1,46,7,9.85,-.17,2015-10-21 06:00
三義,苗栗縣,40,,良好,1.3,0.23,8,27,16,15,2.2,35,3,18.05,2.71,2015-10-21 06:00
苗栗,苗栗縣,28,,良好,4.2,0.16,32,23,13,7.2,1.1,326,1,8.1,.94,2015-10-21 06:00
頭份,苗栗縣,31,,良好,1.6,0.15,37,17,14,14,2.5,81,2,15.14,.99,2015-10-21 06:00
新竹,新竹市,36,,良好,1.9,0.14,43,22,11,5.4,3.8,76,1,6.7,1.28,2015-10-21 06:00
竹東,新竹縣,34,,良好,1.3,0.12,41,17,10,5.1,4.1,55,1,6.07,1.01,2015-10-21 06:00
湖口,新竹縣,34,,良好,3.6,0.15,41,20,1,6.1,6.7,51,1,7.63,1.57,2015-10-21 06:00
龍潭,桃園市,33,,良好,1.4,0.14,40,25,5,4.3,2.6,54,1,5.33,1.01,2015-10-21 06:00
平鎮,桃園市,31,,良好,4.8,0.16,37,29,13,6.7,3.9,66,1,7.61,.94,2015-10-21 06:00
觀音,桃園市,37,,良好,3.9,0.14,35,41,15,12,7.1,63,2,12.67,.62,2015-10-21 06:00
大園,桃園市,32,,良好,2.5,0.13,39,22,12,8.6,5.4,58,1,9.73,1.11,2015-10-21 06:00
桃園,桃園市,34,,良好,6.6,0.17,41,21,9,6.4,2.7,87,1,7.28,.89,2015-10-21 06:00
