SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,16,,良好,6.5,0.97,12,13,1,32,1.4,47,1,40.13,8.15,2015-10-20 09:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.31,36,49,25,7,1.9,143,3,7.6,.64,2015-10-20 09:00
麥寮,雲林縣,68,懸浮微粒,普通,4.7,0.49,27,105,44,18,1.5,233,2,25.92,7.77,2015-10-20 09:00
關山,臺東縣,26,,良好,1.3,,32,13,3,3.8,2.1,55,1,5.63,1.86,2015-10-20 09:00
馬公,澎湖縣,45,,良好,1.2,0.21,36,38,16,6.2,3.5,64,2,8.09,1.93,2015-10-20 09:00
金門,金門縣,55,懸浮微粒,普通,5.7,0.21,42,67,23,9,3.4,44,2,10.79,1.79,2015-10-20 09:00
馬祖,連江縣,46,,良好,2.2,0.22,56,54,22,4.1,7.5,56,2,5.22,1.14,2015-10-20 09:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.71,22,70,51,15,1.2,305,6,20.46,5.26,2015-10-20 09:00
復興,高雄市,50,,良好,7.2,1.3,9.4,31,20,35,1.1,115,3,48.89,13.63,2015-10-20 09:00
永和,新北市,26,,良好,0.8,0.75,31,20,6,16,3.6,99,1,23.71,7.89,2015-10-20 09:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.46,16,75,53,13,1,224,6,16.4,3.62,2015-10-20 09:00
中壢,桃園市,31,,良好,3,1.04,27,25,6,24,2.4,249,1,41.83,18.09,2015-10-20 09:00
三重,新北市,29,,良好,2.2,1.44,,32,9,37,,,1,98.41,61.39,2015-10-20 09:00
冬山,宜蘭縣,19,,良好,1.3,0.49,19,17,8,24,1.4,298,1,36.06,12.4,2015-10-20 09:00
宜蘭,宜蘭縣,20,,良好,1.9,0.36,23,20,0,13,0.9,213,1,15.57,3.02,2015-10-20 09:00
陽明,臺北市,34,,良好,1.5,0.1,40,15,7,3.5,,,1,4.67,1.18,2015-10-20 09:00
花蓮,花蓮縣,15,,良好,3.3,0.57,11,15,9,16,1.9,249,1,25.64,9.15,2015-10-20 09:00
臺東,臺東縣,29,,良好,1.2,0.32,34,7,6,6.9,1.8,286,1,9.04,2.12,2015-10-20 09:00
恆春,屏東縣,38,,良好,1.2,0.08,46,27,7,0.8,12,31,1,2.04,1.27,2015-10-20 09:00
潮州,屏東縣,28,,良好,1.4,0.26,22,25,10,6.8,0.9,206,2,7.73,.91,2015-10-20 09:00
屏東,屏東縣,35,,良好,2.5,0.66,26,33,15,17,0.8,16,2,18.84,2.24,2015-10-20 09:00
小港,高雄市,48,,良好,7.2,0.52,13,24,15,30,1.7,49,3,39.62,9.68,2015-10-20 09:00
前金,高雄市,60,懸浮微粒,普通,4,0.39,33,42,26,14,1.1,184,3,14.68,1.06,2015-10-20 09:00
左營,高雄市,54,懸浮微粒,普通,4.7,1.26,6.9,46,27,37,1.6,119,3,61.06,23.7,2015-10-20 09:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.48,15,47,13,20,1.7,97,2,25.36,5.78,2015-10-20 09:00
林園,高雄市,22,,良好,2,0.32,27,22,17,11,1.8,57,2,12.45,1.58,2015-10-20 09:00
大寮,高雄市,27,,良好,2.1,0.47,14,20,17,25,,,2,31.75,6.34,2015-10-20 09:00
鳳山,高雄市,54,懸浮微粒,普通,5.2,0.79,16,47,15,26,2.2,87,2,30.01,4.35,2015-10-20 09:00
仁武,高雄市,54,懸浮微粒,普通,6.8,0.56,12,45,9,26,1.2,123,2,33.21,7.64,2015-10-20 09:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.42,16,44,14,18,2.1,81,2,23.05,4.93,2015-10-20 09:00
美濃,高雄市,38,,良好,1.5,0.34,32,33,14,7.9,1,244,2,9.86,1.92,2015-10-20 09:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.7,24,42,30,21,2,151,3,24.47,3,2015-10-20 09:00
安南,臺南市,0,,,5.5,1.67,21,31,8,30,1.9,153,,36.32,6.69,2015-10-20 09:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.52,19,78,41,11,1.6,101,3,13.33,2.14,2015-10-20 09:00
