SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.1,0.26,30,59,35,11,1,316,5,11.43,.88,2015-10-20 22:00
關山,臺東縣,0,,,1.2,,39,11,1,1.3,2.7,77,1,2.16,.87,2015-10-20 22:00
馬公,澎湖縣,42,,良好,0.4,0.16,36,42,13,4.1,5.6,77,2,4.83,.77,2015-10-20 22:00
金門,金門縣,44,,良好,3.9,0.21,39,40,12,6.4,2.9,62,2,7.63,1.24,2015-10-20 22:00
馬祖,連江縣,38,,良好,1.8,0.09,45,26,7,2.8,5.4,59,2,4.32,1.5,2015-10-20 22:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.64,12,61,50,19,0.9,150,7,21.19,1.73,2015-10-20 22:00
復興,高雄市,41,,良好,6.9,0.43,10,35,16,30,0.5,229,2,34.21,4.02,2015-10-20 22:00
永和,新北市,29,,良好,0.6,0.42,35,24,8,12,2.8,93,1,14.9,3.1,2015-10-20 22:00
竹山,南投縣,75,懸浮微粒,普通,2.1,0.43,24,89,46,13,1.1,217,7,13.16,.31,2015-10-20 22:00
中壢,桃園市,35,,良好,3,1.01,26,36,0,22,2,254,1,36.76,14.46,2015-10-20 22:00
三重,新北市,45,,良好,1.9,1.3,,48,9,32,,,,77.25,44.97,2015-10-20 22:00
冬山,宜蘭縣,27,,良好,1.2,0.17,32,13,7,6.9,2.3,273,1,8.36,1.47,2015-10-20 22:00
宜蘭,宜蘭縣,31,,良好,2.4,0.19,37,18,2,5.3,1.9,284,1,6.66,1.37,2015-10-20 22:00
陽明,臺北市,39,,良好,1.2,0.1,46,5,1,0.8,,,1,1.71,.89,2015-10-20 22:00
花蓮,花蓮縣,22,,良好,2.1,0.36,27,18,4,13,2.3,69,1,15.7,3.08,2015-10-20 22:00
臺東,臺東縣,26,,良好,1.3,0.2,31,,3,4.2,2.5,291,1,5.56,1.32,2015-10-20 22:00
恆春,屏東縣,36,,良好,1.1,0.07,43,16,3,0.6,13,31,1,1.64,1.08,2015-10-20 22:00
潮州,屏東縣,30,,良好,1.3,0.2,24,27,8,4.7,1.7,194,2,5.34,.62,2015-10-20 22:00
屏東,屏東縣,49,,良好,2.4,0.68,11,53,36,20,1.7,161,3,25.02,4.86,2015-10-20 22:00
小港,高雄市,52,懸浮微粒,普通,6.5,0.27,14,43,22,27,1.7,182,3,28.72,1.83,2015-10-20 22:00
前鎮,高雄市,0,,,8.4,0.42,7.9,46,14,32,1.6,149,,35.49,3.43,2015-10-20 22:00
前金,高雄市,52,懸浮微粒,普通,11,0.37,17,46,16,26,1.2,188,3,26.3,.61,2015-10-20 22:00
左營,高雄市,47,,良好,4.8,0.56,16,33,10,25,2.6,200,2,26.29,1.24,2015-10-20 22:00
楠梓,高雄市,50,,良好,5.9,0.86,2.2,54,7,40,1.5,156,2,51.53,11.2,2015-10-20 22:00
林園,高雄市,34,,良好,2.6,0.28,35,26,18,9.5,2,171,3,10.68,1.2,2015-10-20 22:00
大寮,高雄市,45,,良好,2,0.32,24,39,27,14,,,3,15.39,1.22,2015-10-20 22:00
鳳山,高雄市,59,懸浮微粒,普通,4.4,0.83,7.1,66,26,29,0.9,189,3,32,2.86,2015-10-20 22:00
