SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.8,0.25,60,33,16,7.5,5.8,117,,2015-04-12 15:00
三重,新北市,46,,良好,2.2,1.08,,36,0,44,,,2,2015-04-12 15:00
三義,苗栗縣,43,,良好,1.3,0.29,52,23,14,8.6,4.7,37,1,2015-04-12 15:00
土城,新北市,39,,良好,1.2,0.46,47,16,10,16,1.1,157,2,2015-04-12 15:00
士林,臺北市,35,,良好,1.2,0.32,42,6,7,18,1,170,,2015-04-12 15:00
大同,臺北市,49,,良好,1.5,1.06,,37,17,33,,,2,2015-04-12 15:00
大里,臺中市,56,臭氧,普通,0.6,0.28,67,25,7,7.5,3.7,315,1,2015-04-12 15:00
大園,桃園市,41,,良好,1.4,0.27,50,22,15,10,3.2,61,1,2015-04-12 15:00
大寮,高雄市,62,臭氧,普通,1.7,0.33,75,24,8,9.9,2.6,286,2,2015-04-12 15:00
小港,高雄市,60,臭氧,普通,1.2,0.34,72,28,22,8.7,3.5,311,,2015-04-12 15:00
中山,臺北市,45,,良好,1.7,0.66,29,31,6,32,1.2,240,2,2015-04-12 15:00
中壢,桃園市,36,,良好,1.6,0.69,34,34,14,32,1,59,2,2015-04-12 15:00
仁武,高雄市,52,臭氧,普通,2.4,0.33,63,36,19,16,2.5,300,2,2015-04-12 15:00
斗六,雲林縣,51,臭氧,普通,5.4,0.38,62,49,18,9.7,3.4,1.6,2,2015-04-12 15:00
冬山,宜蘭縣,45,,良好,2.2,0.27,54,18,7,9.6,2,75,1,2015-04-12 15:00
古亭,臺北市,39,,良好,1.4,0.71,26,17,10,32,1.1,207,2,2015-04-12 15:00
左營,高雄市,59,臭氧,普通,1.5,0.25,70,40,18,8.2,5.8,305,2,2015-04-12 15:00
平鎮,桃園市,37,,良好,1.7,0.32,44,20,6,15,1.9,46,2,2015-04-12 15:00
永和,新北市,34,,良好,1.8,1.09,22,29,11,40,0.9,226,2,2015-04-12 15:00
安南,臺南市,56,臭氧,普通,2.2,0.22,68,40,16,4.3,4.6,321,2,2015-04-12 15:00
朴子,嘉義縣,48,,良好,2.1,0.22,52,68,27,6.7,5,313,2,2015-04-12 15:00
汐止,新北市,35,,良好,1.1,0.36,42,10,10,17,1.7,95,2,2015-04-12 15:00
竹山,南投縣,55,臭氧,普通,1.7,0.29,67,39,26,6.4,1.7,284,3,2015-04-12 15:00
竹東,新竹縣,34,,良好,1.3,0.32,41,24,11,11,1.4,327,2,2015-04-12 15:00
西屯,臺中市,54,臭氧,普通,1.6,0.19,64,26,7,5.5,6.1,292,1,2015-04-12 15:00
沙鹿,臺中市,52,臭氧,普通,1,0.24,62,33,9,5.2,6,344,1,2015-04-12 15:00
宜蘭,宜蘭縣,43,,良好,1.6,0.3,51,18,11,5,1.7,289,1,2015-04-12 15:00
忠明,臺中市,48,,良好,1.7,0.31,58,24,6,8.1,2.7,354,1,2015-04-12 15:00
松山,臺北市,33,,良好,1.7,0.41,40,10,8,22,1,71,2,2015-04-12 15:00
板橋,新北市,43,,良好,1.7,0.42,52,21,9,13,1.8,318,2,2015-04-12 15:00
林口,新北市,51,臭氧,普通,1.1,0.23,61,22,8,5,1.3,114,1,2015-04-12 15:00
林園,高雄市,62,臭氧,普通,4.2,0.31,74,44,22,9.6,4.3,284,2,2015-04-12 15:00
花蓮,花蓮縣,36,,良好,1.5,0.38,44,10,4,11,1.8,47,1,2015-04-12 15:00
金門,金門縣,81,懸浮微粒,普通,5.7,0.4,96,78,39,9.8,3.6,133,4,2015-04-12 15:00
前金,高雄市,61,臭氧,普通,1.7,0.29,73,59,29,8.5,5,303,2,2015-04-12 15:00
前鎮,高雄市,57,臭氧,普通,1.4,0.36,69,42,19,11,2.6,324,2,2015-04-12 15:00
南投,南投縣,50,,良好,0.4,0.36,59,28,7,11,2.2,294,2,2015-04-12 15:00
屏東,屏東縣,57,臭氧,普通,2.8,0.27,69,17,1,6.7,2.8,296,1,2015-04-12 15:00
恆春,屏東縣,58,臭氧,普通,1.5,0.22,70,23,6,4,2.4,204,1,2015-04-12 15:00
