SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.8,0.39,28,30,18,12,1.9,291,2,2015-04-12 23:00
三重,新北市,52,懸浮微粒,普通,3.2,1.91,,63,18,52,,,2,2015-04-12 23:00
三義,苗栗縣,20,,良好,1,0.33,18,22,15,12,2.6,26,2,2015-04-12 23:00
土城,新北市,28,,良好,1.4,0.75,5.4,31,19,29,0.6,159,2,2015-04-12 23:00
士林,臺北市,30,,良好,1.3,0.73,4.1,42,14,31,0.5,97,2,2015-04-12 23:00
大同,臺北市,50,,良好,3.6,1.73,,64,19,52,,,2,2015-04-12 23:00
大里,臺中市,22,,良好,1.1,0.73,6,14,,32,1.4,266,,2015-04-12 23:00
大園,桃園市,46,,良好,6.6,0.83,5.1,51,36,42,1.4,58,2,2015-04-12 23:00
大寮,高雄市,42,,良好,1.7,0.39,31,48,31,14,2,282,2,2015-04-12 23:00
小港,高雄市,54,懸浮微粒,普通,3,0.58,20,77,15,28,2.9,52,2,2015-04-12 23:00
中山,臺北市,52,懸浮微粒,普通,2.4,1.1,3.6,63,19,47,0.8,357,2,2015-04-12 23:00
中壢,桃園市,55,懸浮微粒,普通,3.8,1.92,5.9,87,19,44,0.6,214,2,2015-04-12 23:00
仁武,高雄市,56,懸浮微粒,普通,4,0.45,27,70,41,17,2,311,3,2015-04-12 23:00
斗六,雲林縣,33,,良好,4,0.46,16,25,14,21,1.1,26,2,2015-04-12 23:00
冬山,宜蘭縣,25,,良好,2.2,0.33,30,21,17,8.4,0.9,281,2,2015-04-12 23:00
古亭,臺北市,31,,良好,1.5,0.75,9.8,36,26,35,0.6,63,2,2015-04-12 23:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.44,29,60,28,18,1.5,312,2,2015-04-12 23:00
平鎮,桃園市,38,,良好,2.9,0.68,13,41,23,34,1.1,134,2,2015-04-12 23:00
永和,新北市,36,,良好,1.7,1.15,5.1,43,22,38,0.6,76,2,2015-04-12 23:00
安南,臺南市,44,,良好,4.8,0.43,27,46,20,17,2.2,28,2,2015-04-12 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.45,16,51,32,19,2.2,316,2,2015-04-12 23:00
汐止,新北市,36,,良好,1.7,0.64,5.5,44,26,27,1,92,2,2015-04-12 23:00
竹山,南投縣,37,,良好,1.3,0.45,18,38,27,20,0.9,38,3,2015-04-12 23:00
