SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,4.3,0.33,51,15,,8.4,4.3,43,,2015-04-12 11:00
三重,新北市,52,懸浮微粒,普通,3.3,1.85,,55,28,45,,,2,2015-04-12 11:00
三義,苗栗縣,41,,良好,1.2,0.26,49,16,7,5.5,4.8,43,1,2015-04-12 11:00
土城,新北市,46,,良好,3.4,0.55,39,42,22,18,1.1,323,3,2015-04-12 11:00
士林,臺北市,27,,良好,1.7,0.58,33,6,,21,1.5,210,,2015-04-12 11:00
大同,臺北市,49,,良好,3.1,1.81,,51,25,43,,,2,2015-04-12 11:00
大里,臺中市,40,,良好,1.5,0.36,49,20,8,9.6,2.6,10,2,2015-04-12 11:00
大園,桃園市,44,,良好,0.8,0.23,53,7,2,5.7,3.1,49,1,2015-04-12 11:00
大寮,高雄市,36,,良好,2.9,0.33,43,27,21,9,2.6,289,3,2015-04-12 11:00
小港,高雄市,42,,良好,3.9,0.51,39,49,21,22,2.9,314,2,2015-04-12 11:00
中山,臺北市,46,,良好,2.5,0.84,30,48,18,30,0.8,189,2,2015-04-12 11:00
中壢,桃園市,51,懸浮微粒,普通,2.5,0.74,22,44,26,36,0.8,29,3,2015-04-12 11:00
仁武,高雄市,48,,良好,3.4,0.36,42,41,13,11,2.2,301,2,2015-04-12 11:00
斗六,雲林縣,42,,良好,4.4,0.34,47,32,23,11,3,44,3,2015-04-12 11:00
冬山,宜蘭縣,40,,良好,2.5,0.28,48,6,1,7.5,2.4,85,1,2015-04-12 11:00
古亭,臺北市,45,,良好,2.3,0.71,29,60,29,27,0.9,339,2,2015-04-12 11:00
左營,高雄市,45,,良好,2,0.43,44,43,16,12,4,14,3,2015-04-12 11:00
平鎮,桃園市,34,,良好,2,0.34,38,20,16,18,2.2,44,2,2015-04-12 11:00
永和,新北市,38,,良好,2.8,1.93,18,50,26,43,0.7,257,2,2015-04-12 11:00
安南,臺南市,42,,良好,2.9,0.28,51,28,11,6.4,4,28,2,2015-04-12 11:00
朴子,嘉義縣,31,,良好,3.5,0.33,37,28,18,10,3.3,81,2,2015-04-12 11:00
汐止,新北市,27,,良好,2.1,0.78,13,29,25,36,1,120,2,2015-04-12 11:00
竹山,南投縣,36,,良好,1.5,0.36,43,37,30,9.5,1.9,27,3,2015-04-12 11:00
竹東,新竹縣,28,,良好,2.5,0.59,30,26,22,15,0.7,315,2,2015-04-12 11:00
西屯,臺中市,45,,良好,2.2,0.2,54,20,6,4.8,3.9,345,1,2015-04-12 11:00
沙鹿,臺中市,42,,良好,1.8,0.27,50,23,1,9.3,4.3,7.9,1,2015-04-12 11:00
宜蘭,宜蘭縣,42,,良好,1.2,0.3,50,13,4,5,1.7,99,1,2015-04-12 11:00
忠明,臺中市,39,,良好,1.9,0.33,47,10,15,8.7,2.5,330,1,2015-04-12 11:00
松山,臺北市,17,,良好,1.9,0.87,21,20,10,38,1,182,1,2015-04-12 11:00
板橋,新北市,50,,良好,2.8,0.61,36,38,21,20,1,309,3,2015-04-12 11:00
