SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,5.8,0.36,44,8,,12,4.7,58,,2015-04-12 10:00
三重,新北市,52,懸浮微粒,普通,4,2.45,,52,22,48,,,2,2015-04-12 10:00
三義,苗栗縣,33,,良好,1.2,0.28,40,16,12,6.3,5.2,46,1,2015-04-12 10:00
土城,新北市,47,,良好,4.4,0.54,25,49,29,24,1,309,3,2015-04-12 10:00
士林,臺北市,21,,良好,1.7,0.74,22,10,,29,0.8,298,,2015-04-12 10:00
大同,臺北市,50,,良好,3.1,1.41,,44,22,38,,,2,2015-04-12 10:00
大里,臺中市,30,,良好,1.6,0.44,36,29,18,14,2.3,320,,2015-04-12 10:00
大園,桃園市,41,,良好,0.8,0.25,50,8,7,7.9,4.3,53,1,2015-04-12 10:00
大寮,高雄市,31,,良好,1.8,0.42,25,32,23,14,1.9,286,3,2015-04-12 10:00
小港,高雄市,40,,良好,3.9,0.58,22,45,18,26,2.2,345,2,2015-04-12 10:00
中山,臺北市,45,,良好,2.7,1,20,41,22,34,1.4,258,2,2015-04-12 10:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.43,11,49,37,44,0.5,347,3,2015-04-12 10:00
仁武,高雄市,50,,良好,13,0.45,20,47,15,22,2.2,294,2,2015-04-12 10:00
斗六,雲林縣,43,,良好,4.4,0.39,30,45,26,12,3.3,12,3,2015-04-12 10:00
冬山,宜蘭縣,34,,良好,1.8,0.3,41,7,0,9.3,1.6,39,1,2015-04-12 10:00
古亭,臺北市,40,,良好,2.8,0.99,17,59,26,36,1.1,282,2,2015-04-12 10:00
左營,高雄市,44,,良好,2.1,0.53,30,48,21,16,3.7,48,3,2015-04-12 10:00
平鎮,桃園市,38,,良好,3.2,0.54,25,29,23,27,0.9,44,2,2015-04-12 10:00
永和,新北市,34,,良好,3.3,1.89,16,46,26,40,1.4,265,2,2015-04-12 10:00
安南,臺南市,30,,良好,2.7,0.34,36,24,13,11,4.2,43,2,2015-04-12 10:00
朴子,嘉義縣,30,,良好,3.6,0.3,35,29,11,9.4,3.4,42,2,2015-04-12 10:00
汐止,新北市,28,,良好,2.1,0.66,14,21,19,32,0.6,241,2,2015-04-12 10:00
竹山,南投縣,33,,良好,1.7,0.44,22,34,30,12,1.2,79,2,2015-04-12 10:00
竹東,新竹縣,28,,良好,2.1,0.58,23,24,13,15,0.5,258,2,2015-04-12 10:00
西屯,臺中市,40,,良好,2,0.22,48,21,8,5.3,4.5,22,1,2015-04-12 10:00
沙鹿,臺中市,36,,良好,2.1,0.3,43,27,3,11,5.6,44,1,2015-04-12 10:00
宜蘭,宜蘭縣,33,,良好,0.7,0.31,40,15,1,3.9,0.9,79,1,2015-04-12 10:00
忠明,臺中市,32,,良好,2.2,0.37,39,13,10,11,2.3,328,1,2015-04-12 10:00
松山,臺北市,17,,良好,1.9,0.8,17,11,9,37,1.3,192,1,2015-04-12 10:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.73,27,53,28,25,1.2,296,3,2015-04-12 10:00
林口,新北市,45,,良好,1.2,0.23,54,9,4,5.9,1.5,81,1,2015-04-12 10:00
林園,高雄市,34,,良好,6.8,0.4,41,22,13,20,3.5,31,2,2015-04-12 10:00
花蓮,花蓮縣,26,,良好,2.5,0.47,31,11,0,12,1.5,328,1,2015-04-12 10:00
金門,金門縣,90,懸浮微粒,普通,9.6,0.42,39,100,30,11,1.7,50,4,2015-04-12 10:00
前金,高雄市,47,,良好,2,0.57,31,42,28,16,3.6,323,3,2015-04-12 10:00
前鎮,高雄市,39,,良好,1.3,0.64,26,42,11,20,1.7,309,2,2015-04-12 10:00
南投,南投縣,41,,良好,1.9,0.5,24,42,22,14,1.8,353,2,2015-04-12 10:00
屏東,屏東縣,21,,良好,2.6,0.4,24,21,12,10,1.9,42,1,2015-04-12 10:00
恆春,屏東縣,44,,良好,0.9,0.18,53,18,7,,4.4,37,1,2015-04-12 10:00
美濃,高雄市,24,,良好,1.2,0.38,17,24,7,9.6,1.1,223,1,2015-04-12 10:00
苗栗,苗栗縣,50,,良好,3.5,0.42,34,44,15,12,2.8,50,2,2015-04-12 10:00
埔里,南投縣,34,,良好,1.4,0.34,41,15,12,7.8,1.6,293,2,2015-04-12 10:00
桃園,桃園市,24,,良好,6.3,0.86,18,21,19,32,0.7,278,2,2015-04-12 10:00
馬公,澎湖縣,50,,良好,1.5,0.22,60,43,23,2.8,4.1,84,2,2015-04-12 10:00
馬祖,連江縣,58,懸浮微粒,普通,7.1,0.8,35,79,48,15,3.2,34,4,2015-04-12 10:00
基隆,基隆市,39,,良好,3.2,0.28,46,10,5,13,0.5,331,1,2015-04-12 10:00
崙背,雲林縣,34,,良好,4,0.36,41,32,12,9.5,4.2,54,2,2015-04-12 10:00
淡水,新北市,36,,良好,1.3,0.31,44,16,3,9.7,,,1,2015-04-12 10:00
麥寮,雲林縣,46,,良好,2,0.21,55,39,21,5.9,6.1,82,3,2015-04-12 10:00
善化,臺南市,35,,良好,2.9,0.33,31,23,18,10,4.6,13,3,2015-04-12 10:00
復興,高雄市,40,,良好,3.3,0.94,17,44,21,22,2.8,100,2,2015-04-12 10:00
湖口,新竹縣,38,,良好,1.5,0.31,46,17,3,8.6,2.7,46,1,2015-04-12 10:00
菜寮,新北市,40,,良好,2.7,0.9,17,42,29,31,1.1,293,3,2015-04-12 10:00
陽明,臺北市,44,,良好,1.2,0.2,53,4,2,1.6,,,1,2015-04-12 10:00
新竹,新竹市,40,,良好,2.5,0.48,25,31,27,25,1.4,80,3,2015-04-12 10:00
新店,新北市,19,,良好,2.2,0.6,21,24,12,28,0.7,351,2,2015-04-12 10:00
新莊,新北市,30,,良好,2.4,0.52,33,21,,17,1.3,9.6,,2015-04-12 10:00
新港,嘉義縣,38,,良好,2.2,0.33,45,29,14,6.4,4.9,75,2,2015-04-12 10:00
新營,臺南市,43,,良好,2.7,0.38,30,35,21,15,3.9,60,2,2015-04-12 10:00
楠梓,高雄市,46,,良好,1.4,0.38,30,47,26,13,3.7,319,2,2015-04-12 10:00
萬里,新北市,49,,良好,1.3,0.21,59,29,6,3.9,3.7,60,1,2015-04-12 10:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
