SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,43,,良好,1.9,0.32,52,18,3,6.2,2.3,129,1,2015-04-12 13:00
忠明,臺中市,48,,良好,2,0.32,58,11,9,8,3,300,1,2015-04-12 13:00
松山,臺北市,28,,良好,1.5,0.49,34,22,20,25,1.1,59,2,2015-04-12 13:00
板橋,新北市,43,,良好,2,0.44,51,17,9,12,3.6,350,2,2015-04-12 13:00
林口,新北市,51,臭氧,普通,1.2,0.23,61,18,9,5,1.6,86,1,2015-04-12 13:00
林園,高雄市,66,臭氧,普通,7.8,0.45,80,33,20,16,3.7,279,2,2015-04-12 13:00
花蓮,花蓮縣,39,,良好,2.1,0.34,47,12,0,8.1,2.1,334,,2015-04-12 13:00
金門,金門縣,84,懸浮微粒,普通,9.2,0.42,69,119,34,12,2.2,205,3,2015-04-12 13:00
前金,高雄市,58,臭氧,普通,2.3,0.34,70,35,15,10,4.5,301,2,2015-04-12 13:00
前鎮,高雄市,56,臭氧,普通,1.9,0.45,67,32,10,12,2.4,284,1,2015-04-12 13:00
南投,南投縣,51,臭氧,普通,1,0.32,62,27,13,8.5,1.4,348,2,2015-04-12 13:00
屏東,屏東縣,52,臭氧,普通,2.4,0.25,62,22,3,5.6,3.2,274,1,2015-04-12 13:00
恆春,屏東縣,47,,良好,1,0.22,57,20,3,3.8,2.2,229,1,2015-04-12 13:00
美濃,高雄市,46,,良好,1.1,0.25,55,9,4,5.4,1.5,276,1,2015-04-12 13:00
苗栗,苗栗縣,47,,良好,2.1,0.35,50,42,16,9.9,3.2,50,2,2015-04-12 13:00
埔里,南投縣,43,,良好,1.1,0.29,51,15,7,6.3,4.5,285,1,2015-04-12 13:00
桃園,桃園市,44,,良好,3,0.31,53,9,9,8.6,1.6,348,,2015-04-12 13:00
馬公,澎湖縣,50,,良好,1.4,0.22,61,39,19,2.4,4.7,76,2,2015-04-12 13:00
馬祖,連江縣,59,懸浮微粒,普通,4.2,0.32,69,61,35,8.1,2.9,51,4,2015-04-12 13:00
基隆,基隆市,42,,良好,3.7,0.28,50,13,7,11,0.9,79,1,2015-04-12 13:00
崙背,雲林縣,43,,良好,3.7,0.29,52,36,23,9.2,4.2,300,2,2015-04-12 13:00
淡水,新北市,43,,良好,1.1,0.27,52,13,3,6.7,,,1,2015-04-12 13:00
麥寮,雲林縣,52,臭氧,普通,2.4,0.2,62,42,20,6.5,6.2,118,2,2015-04-12 13:00
善化,臺南市,50,,良好,1.9,0.25,60,31,16,6.4,5.1,27,2,2015-04-12 13:00
復興,高雄市,43,,良好,3.2,0.66,52,38,16,15,1.2,273,2,2015-04-12 13:00
湖口,新竹縣,44,,良好,1.9,0.29,53,15,4,6.4,2.8,48,1,2015-04-12 13:00
菜寮,新北市,33,,良好,1,0.37,39,18,4,11,2.2,8.7,2,2015-04-12 13:00
陽明,臺北市,48,,良好,1.1,0.21,58,1,,2,,,1,2015-04-12 13:00
新竹,新竹市,39,,良好,1.8,0.38,47,18,15,15,1.4,59,2,2015-04-12 13:00
新店,新北市,25,,良好,2.3,0.65,30,28,24,25,0.9,99,2,2015-04-12 13:00
新莊,新北市,44,,良好,1.7,0.35,53,6,5,7,3.5,29,,2015-04-12 13:00
新港,嘉義縣,49,,良好,2.1,0.3,59,31,21,4.3,3.9,309,2,2015-04-12 13:00
新營,臺南市,49,,良好,0.9,0.29,59,33,12,7.7,3.6,42,2,2015-04-12 13:00
楠梓,高雄市,55,臭氧,普通,2.2,0.34,66,28,7,8.1,2.9,302,2,2015-04-12 13:00
萬里,新北市,51,臭氧,普通,1.6,0.21,62,31,11,4.3,3.7,26,1,2015-04-12 13:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,52,臭氧,普通,2.2,0.34,62,24,19,5.5,2.1,13,3,2015-04-12 13:00
彰化,彰化縣,51,臭氧,普通,2.1,0.32,61,16,5,7.1,4,310,1,2015-04-12 13:00
臺西,雲林縣,56,臭氧,普通,1.5,0.19,67,22,9,5.1,8.4,25,2,2015-04-12 13:00
臺東,臺東縣,41,,良好,1,0.38,49,11,2,6.2,2.8,82,1,2015-04-12 13:00
臺南,臺南市,52,臭氧,普通,1.8,0.4,62,31,22,8,2.8,41,,2015-04-12 13:00
鳳山,高雄市,51,臭氧,普通,2.7,0.38,61,38,11,13,2.2,303,2,2015-04-12 13:00
潮州,屏東縣,59,臭氧,普通,1.9,0.3,71,18,9,6.1,2.8,275,2,2015-04-12 13:00
線西,彰化縣,48,,良好,4.1,0.27,58,29,16,6.8,5.7,59,1,2015-04-12 13:00
橋頭,高雄市,55,臭氧,普通,2.5,0.33,66,39,17,8.1,2.9,304,2,2015-04-12 13:00
頭份,苗栗縣,43,,良好,2.4,0.3,52,22,9,8.6,2,78,2,2015-04-12 13:00
龍潭,桃園市,41,,良好,1.6,0.5,49,34,10,15,2,30,1,2015-04-12 13:00
豐原,臺中市,45,,良好,2.1,0.27,54,2,0,9.7,3.9,302,1,2015-04-12 13:00
關山,臺東縣,35,,良好,1.2,,42,5,3,1.3,1.8,209,1,2015-04-12 13:00
觀音,桃園市,48,,良好,1.6,0.22,58,23,,3.4,3.1,79,,2015-04-12 13:00
