SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.7,0.46,27,43,25,14,2.3,39,2,2015-04-13 03:00
三重,新北市,50,,良好,1.2,0.69,,45,2,28,,,2,2015-04-13 03:00
三義,苗栗縣,21,,良好,3,0.32,23,27,18,12,4.4,33,1,2015-04-13 03:00
土城,新北市,31,,良好,1.5,0.57,6.3,37,21,16,0.6,147,2,2015-04-13 03:00
士林,臺北市,26,,良好,1,0.28,29,14,9,8.6,0.6,122,1,2015-04-13 03:00
大同,臺北市,50,,良好,1.4,0.54,,37,10,23,,,2,2015-04-13 03:00
大里,臺中市,33,,良好,1.7,0.26,40,33,16,7.5,2.5,8.8,2,2015-04-13 03:00
大園,桃園市,51,懸浮微粒,普通,4.4,0.55,10,65,31,30,1.8,161,3,2015-04-13 03:00
大寮,高雄市,49,,良好,1.3,0.38,25,51,38,11,2.4,276,3,2015-04-13 03:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.41,27,57,27,14,2.6,14,2,2015-04-13 03:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.54,8.4,52,15,29,0.8,336,2,2015-04-13 03:00
中壢,桃園市,62,懸浮微粒,普通,5.8,1.17,1.9,72,35,38,0.6,199,3,2015-04-13 03:00
仁武,高雄市,57,懸浮微粒,普通,2.8,0.46,16,57,23,18,2.5,310,3,2015-04-13 03:00
斗六,雲林縣,39,,良好,2.8,0.37,14,41,26,18,1.1,39,3,2015-04-13 03:00
冬山,宜蘭縣,28,,良好,1.5,0.24,34,10,8,3.5,1.4,287,2,2015-04-13 03:00
古亭,臺北市,33,,良好,1.1,0.49,9.8,38,12,19,0.9,170,2,2015-04-13 03:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.45,17,58,31,19,2.8,25,3,2015-04-13 03:00
平鎮,桃園市,43,,良好,7.3,0.99,1,52,38,44,0.7,138,3,2015-04-13 03:00
永和,新北市,35,,良好,1.1,0.47,12,26,15,16,0.6,136,2,2015-04-13 03:00
安南,臺南市,50,,良好,2.2,0.33,33,38,17,6.2,3.4,65,2,2015-04-13 03:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.27,19,37,19,8.2,1.4,56,2,2015-04-13 03:00
汐止,新北市,32,,良好,2.6,0.27,19,28,13,8.7,1,36,2,2015-04-13 03:00
竹山,南投縣,47,,良好,2.7,0.47,7.9,60,41,17,0.7,17,3,2015-04-13 03:00
竹東,新竹縣,23,,良好,1.2,0.38,14,16,16,9,0.8,325,2,2015-04-13 03:00
西屯,臺中市,31,,良好,2.4,0.29,37,20,12,12,4.4,63,2,2015-04-13 03:00
沙鹿,臺中市,33,,良好,3,0.32,32,38,13,11,4.2,42,2,2015-04-13 03:00
宜蘭,宜蘭縣,29,,良好,2.5,0.28,25,27,6,4.8,1.1,304,2,2015-04-13 03:00
忠明,臺中市,30,,良好,2.6,0.34,36,16,11,8.8,2.3,328,2,2015-04-13 03:00
松山,臺北市,28,,良好,1.8,0.44,14,32,19,19,0.6,69,2,2015-04-13 03:00
板橋,新北市,44,,良好,1.6,0.7,6.3,39,20,27,0.5,313,3,2015-04-13 03:00
林口,新北市,50,,良好,1.5,0.22,60,42,22,2.6,1.1,85,3,2015-04-13 03:00
林園,高雄市,40,,良好,4.1,0.36,34,24,15,12,4.8,316,3,2015-04-13 03:00
花蓮,花蓮縣,29,,良好,1.1,0.34,35,13,0,15,1,289,1,2015-04-13 03:00
金門,金門縣,60,懸浮微粒,普通,2,0.49,16,68,37,16,1.1,109,4,2015-04-13 03:00
前金,高雄市,55,懸浮微粒,普通,3.6,0.43,21,41,,18,3.4,349,,2015-04-13 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.44,21,46,24,16,2.5,64,2,2015-04-13 03:00
南投,南投縣,41,,良好,1.4,0.34,23,39,21,13,1.5,36,2,2015-04-13 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.34,27,57,32,12,1.6,305,3,2015-04-13 03:00
恆春,屏東縣,42,,良好,1,0.17,51,16,2,2.7,4.2,21,1,2015-04-13 03:00
美濃,高雄市,52,懸浮微粒,普通,1,0.36,21,59,24,8.2,0.9,296,2,2015-04-13 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.1,0.4,15,68,23,24,1.3,35,2,2015-04-13 03:00
埔里,南投縣,34,,良好,1.7,0.35,16,34,28,9.1,1,271,3,2015-04-13 03:00
桃園,桃園市,38,,良好,6.4,0.77,7.8,34,17,28,0.6,111,2,2015-04-13 03:00
馬公,澎湖縣,46,,良好,1.7,0.21,55,22,14,1.6,3.5,267,2,2015-04-13 03:00
馬祖,連江縣,50,,良好,3.6,0.26,53,55,35,7.4,1.5,228,3,2015-04-13 03:00
基隆,基隆市,25,,良好,0.7,0.32,18,20,12,8,0.4,231,2,2015-04-13 03:00
崙背,雲林縣,45,,良好,3.7,0.37,23,45,14,12,2.3,54,2,2015-04-13 03:00
淡水,新北市,30,,良好,0.8,0.29,32,31,14,6,,,1,2015-04-13 03:00
麥寮,雲林縣,47,,良好,2.1,0.21,49,45,25,5.4,3.9,120,3,2015-04-13 03:00
善化,臺南市,43,,良好,4.2,0.4,24,37,24,12,4.4,248,3,2015-04-13 03:00
復興,高雄市,53,懸浮微粒,普通,2.5,0.48,16,48,29,16,1.9,111,3,2015-04-13 03:00
湖口,新竹縣,40,,良好,6,0.67,5.4,50,20,38,1.4,63,2,2015-04-13 03:00
菜寮,新北市,43,,良好,1.5,0.75,3.1,37,20,33,0.6,29,2,2015-04-13 03:00
陽明,臺北市,54,臭氧,普通,2.2,0.21,65,26,11,2.1,,,2,2015-04-13 03:00
新竹,新竹市,39,,良好,3.3,0.46,15,43,26,24,1.2,65,3,2015-04-13 03:00
新店,新北市,25,,良好,1.2,0.41,13,21,16,15,1.1,186,2,2015-04-13 03:00
新莊,新北市,47,,良好,1.9,0.72,7.2,50,32,26,0.6,218,3,2015-04-13 03:00
新港,嘉義縣,45,,良好,3.7,0.51,21,56,28,9.5,2.6,32,2,2015-04-13 03:00
新營,臺南市,50,,良好,4.8,0.47,20,61,24,13,2.5,26,2,2015-04-13 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.43,17,66,19,18,3.7,316,2,2015-04-13 03:00
萬里,新北市,27,,良好,1.1,0.18,33,26,13,1.3,2.2,228,2,2015-04-13 03:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.43,22,63,16,14,2.8,34,2,2015-04-13 03:00
彰化,彰化縣,31,,良好,1.8,0.31,31,28,13,11,1.3,35,2,2015-04-13 03:00
臺西,雲林縣,45,,良好,4.8,0.23,54,29,17,5.3,6.6,34,2,2015-04-13 03:00
臺東,臺東縣,0,,,2.1,0.22,39,,0,1.6,1,309,1,2015-04-13 03:00
臺南,臺南市,51,懸浮微粒,普通,1.8,0.37,37,40,15,7.6,3.2,47,2,2015-04-13 03:00
鳳山,高雄市,61,懸浮微粒,普通,9.4,0.42,16,67,36,19,3.8,307,3,2015-04-13 03:00
潮州,屏東縣,55,懸浮微粒,普通,2.2,0.38,17,59,40,13,0.6,43,3,2015-04-13 03:00
線西,彰化縣,38,,良好,7,0.46,27,43,22,16,3.1,38,2,2015-04-13 03:00
橋頭,高雄市,59,懸浮微粒,普通,3,0.45,18,75,35,17,2.5,318,3,2015-04-13 03:00
頭份,苗栗縣,33,,良好,3.9,0.45,22,44,21,23,2.1,70,2,2015-04-13 03:00
龍潭,桃園市,36,,良好,2.9,0.77,3.6,54,27,35,0.6,93,2,2015-04-13 03:00
豐原,臺中市,0,,,1.9,0.25,39,,29,,1.9,77,2,2015-04-13 03:00
關山,臺東縣,36,,良好,1,,43,4,1,1.6,1.7,52,1,2015-04-13 03:00
觀音,桃園市,53,懸浮微粒,普通,3.9,0.4,32,60,28,11,1.2,97,3,2015-04-13 03:00
