SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,28,,良好,1.8,0.48,34,29,23,21,1.1,93,2,2015-04-12 12:00
竹山,南投縣,47,,良好,1.7,0.33,56,35,29,7.6,0.9,234,3,2015-04-12 12:00
竹東,新竹縣,29,,良好,2.5,0.41,35,22,21,12,1.3,284,2,2015-04-12 12:00
西屯,臺中市,49,,良好,2.2,0.21,59,19,8,4.4,3.5,44,1,2015-04-12 12:00
沙鹿,臺中市,48,,良好,1.5,0.26,57,24,4,7.9,5.8,19,1,2015-04-12 12:00
宜蘭,宜蘭縣,42,,良好,2.5,0.31,50,17,4,5.9,3.2,112,1,2015-04-12 12:00
忠明,臺中市,44,,良好,2,0.32,53,8,10,8.3,3.6,324,1,2015-04-12 12:00
松山,臺北市,21,,良好,1.8,0.75,25,23,,35,1.1,56,1,2015-04-12 12:00
板橋,新北市,47,,良好,2.1,0.52,47,27,14,15,2.5,350,3,2015-04-12 12:00
林口,新北市,50,,良好,1.2,0.23,60,10,4,4.8,1.5,113,1,2015-04-12 12:00
林園,高雄市,57,臭氧,普通,5.5,0.39,68,17,7,9.9,2.8,192,1,2015-04-12 12:00
花蓮,花蓮縣,38,,良好,4.2,0.28,46,11,0,8.3,2.7,87,1,2015-04-12 12:00
金門,金門縣,87,懸浮微粒,普通,12,0.45,52,127,31,15,2.5,306,3,2015-04-12 12:00
前金,高雄市,49,,良好,2,0.37,59,34,13,10,4.1,303,3,2015-04-12 12:00
前鎮,高雄市,46,,良好,1.3,0.49,55,37,2,13,2.1,34,1,2015-04-12 12:00
南投,南投縣,46,,良好,1.6,0.38,56,38,17,10,2.2,3.7,2,2015-04-12 12:00
屏東,屏東縣,49,,良好,2.3,0.25,59,32,1,5.2,1.7,289,1,2015-04-12 12:00
恆春,屏東縣,44,,良好,1,0.21,53,20,5,,3.2,232,1,2015-04-12 12:00
美濃,高雄市,40,,良好,1,0.29,48,17,5,6.4,1.1,312,1,2015-04-12 12:00
苗栗,苗栗縣,47,,良好,6.9,0.39,38,44,13,19,3.1,55,2,2015-04-12 12:00
埔里,南投縣,41,,良好,1.1,0.26,49,13,5,5.6,1.8,239,1,2015-04-12 12:00
桃園,桃園市,41,,良好,3.7,0.36,49,14,,11,2,300,,2015-04-12 12:00
馬公,澎湖縣,51,臭氧,普通,1.4,0.22,62,38,23,2.5,5.5,83,2,2015-04-12 12:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.38,59,71,37,9.6,2.7,48,4,2015-04-12 12:00
基隆,基隆市,42,,良好,1.8,0.32,51,12,5,9,0.8,306,1,2015-04-12 12:00
崙背,雲林縣,41,,良好,3.3,0.34,49,33,21,8.9,3.8,50,2,2015-04-12 12:00
淡水,新北市,42,,良好,1.3,0.28,51,10,0,7.1,,,1,2015-04-12 12:00
麥寮,雲林縣,49,,良好,3.1,0.22,58,42,21,7.8,5.6,102,2,2015-04-12 12:00
善化,臺南市,45,,良好,2.7,0.26,54,27,9,7.7,5.4,24,2,2015-04-12 12:00
復興,高雄市,38,,良好,3,0.69,42,32,12,16,1.8,109,2,2015-04-12 12:00
湖口,新竹縣,44,,良好,1.6,0.27,53,16,2,5.9,2.3,49,1,2015-04-12 12:00
菜寮,新北市,35,,良好,1.5,0.41,38,16,9,12,2.2,18,2,2015-04-12 12:00
陽明,臺北市,47,,良好,1.2,0.21,57,2,0,1.8,,,1,2015-04-12 12:00
新竹,新竹市,40,,良好,1.7,0.39,48,23,18,14,2.8,46,3,2015-04-12 12:00
新店,新北市,28,,良好,2.5,0.54,33,28,20,21,1.2,275,2,2015-04-12 12:00
新莊,新北市,42,,良好,1.9,0.29,50,5,10,7.9,4.4,15,,2015-04-12 12:00
新港,嘉義縣,44,,良好,2.3,0.32,53,28,20,6.8,4.1,292,2,2015-04-12 12:00
新營,臺南市,47,,良好,0.9,0.29,56,28,13,,3.7,57,2,2015-04-12 12:00
楠梓,高雄市,48,,良好,1.7,0.32,58,31,16,8.7,2.9,337,2,2015-04-12 12:00
萬里,新北市,49,,良好,1.6,0.22,59,33,7,5.2,4.2,22,1,2015-04-12 12:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,2.4,0.38,56,18,,7.4,3.2,3.6,3,2015-04-12 12:00
彰化,彰化縣,46,,良好,2.4,0.35,55,11,11,8.8,3.5,308,1,2015-04-12 12:00
臺西,雲林縣,55,臭氧,普通,1.3,0.19,66,21,13,4.5,7.8,31,2,2015-04-12 12:00
臺東,臺東縣,41,,良好,0.9,0.39,49,7,3,5.1,2.8,83,1,2015-04-12 12:00
臺南,臺南市,49,,良好,1.9,0.38,59,19,,8.9,2.9,9.2,,2015-04-12 12:00
鳳山,高雄市,45,,良好,4.2,0.4,54,42,14,14,2.8,299,2,2015-04-12 12:00
潮州,屏東縣,52,臭氧,普通,1.7,0.3,62,18,7,6.2,2.3,265,2,2015-04-12 12:00
線西,彰化縣,46,,良好,4.1,0.28,55,28,10,8,5.4,113,1,2015-04-12 12:00
橋頭,高雄市,46,,良好,2.6,0.37,56,37,19,9.4,2.9,326,2,2015-04-12 12:00
頭份,苗栗縣,34,,良好,2.6,0.36,41,24,12,14,2.2,68,2,2015-04-12 12:00
龍潭,桃園市,35,,良好,1.9,0.59,42,30,9,18,2.4,56,1,2015-04-12 12:00
豐原,臺中市,42,,良好,0.8,0.23,51,2,5,5.5,2.2,314,1,2015-04-12 12:00
關山,臺東縣,34,,良好,1.1,,41,5,2,1.5,1.2,177,1,2015-04-12 12:00
觀音,桃園市,43,,良好,3,0.23,52,26,,7.2,3.2,45,,2015-04-12 12:00
