SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.2,0.24,43,8,,8.5,5,37,,2015-04-12 09:00
三重,新北市,52,懸浮微粒,普通,4,2.51,,53,17,48,,,2,2015-04-12 09:00
三義,苗栗縣,31,,良好,1.1,0.27,37,17,14,5.2,4.1,30,1,2015-04-12 09:00
土城,新北市,47,,良好,5.2,0.65,14,53,31,26,0.8,200,3,2015-04-12 09:00
士林,臺北市,23,,良好,1.6,0.58,24,14,13,23,0.7,204,,2015-04-12 09:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.17,,45,16,36,,,2,2015-04-12 09:00
大里,臺中市,19,,良好,2.1,0.54,23,19,18,17,1.6,312,,2015-04-12 09:00
大園,桃園市,42,,良好,0.8,0.23,50,3,6,5.5,3.8,53,2,2015-04-12 09:00
大寮,高雄市,31,,良好,2,0.47,20,32,24,15,2.1,296,3,2015-04-12 09:00
小港,高雄市,39,,良好,3.1,0.65,19,43,13,26,2.1,348,2,2015-04-12 09:00
中山,臺北市,46,,良好,2.2,0.94,18,43,19,34,1,238,2,2015-04-12 09:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.78,6.5,55,37,45,0.5,217,3,2015-04-12 09:00
仁武,高雄市,50,,良好,3.3,0.53,13,51,20,19,2,317,2,2015-04-12 09:00
斗六,雲林縣,42,,良好,5,0.42,17,53,24,14,1.4,52,2,2015-04-12 09:00
冬山,宜蘭縣,24,,良好,2,0.35,28,7,1,12,0.6,318,1,2015-04-12 09:00
古亭,臺北市,37,,良好,2.2,0.84,11,40,20,33,1.1,261,2,2015-04-12 09:00
左營,高雄市,42,,良好,2.4,0.59,15,47,34,20,3.6,34,3,2015-04-12 09:00
平鎮,桃園市,40,,良好,3.2,0.73,18,41,20,30,0.6,123,2,2015-04-12 09:00
永和,新北市,31,,良好,2.6,1.79,7.4,42,24,39,1.1,267,2,2015-04-12 09:00
安南,臺南市,32,,良好,2.5,0.39,27,23,18,11,2.7,30,2,2015-04-12 09:00
朴子,嘉義縣,32,,良好,2.3,0.25,34,24,12,7.3,2.9,71,2,2015-04-12 09:00
汐止,新北市,30,,良好,1.7,0.55,18,18,13,25,0.6,244,2,2015-04-12 09:00
竹山,南投縣,33,,良好,1.4,0.45,16,31,23,13,0.7,36,2,2015-04-12 09:00
竹東,新竹縣,29,,良好,2,0.57,25,27,12,13,0.5,56,2,2015-04-12 09:00
西屯,臺中市,37,,良好,1.9,0.23,44,18,17,5.2,3.1,55,1,2015-04-12 09:00
沙鹿,臺中市,33,,良好,1.9,0.31,40,27,10,10,3.5,358,1,2015-04-12 09:00
宜蘭,宜蘭縣,25,,良好,1,0.3,30,16,1,4,0.8,218,1,2015-04-12 09:00
忠明,臺中市,28,,良好,2.2,0.38,34,12,8,11,1.4,318,1,2015-04-12 09:00
松山,臺北市,20,,良好,1.7,0.67,17,5,4,30,0.8,287,1,2015-04-12 09:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.79,16,59,31,28,0.9,224,3,2015-04-12 09:00
林口,新北市,42,,良好,1.2,0.24,51,7,4,5.7,0.7,84,1,2015-04-12 09:00
林園,高雄市,26,,良好,7.8,0.38,31,16,4,13,3.1,308,2,2015-04-12 09:00
花蓮,花蓮縣,19,,良好,1.3,0.46,23,11,4,7,0.5,256,1,2015-04-12 09:00
金門,金門縣,92,懸浮微粒,普通,13,0.48,28,165,39,17,1.6,59,4,2015-04-12 09:00
前金,高雄市,48,,良好,1.9,0.54,18,51,31,18,3.2,337,3,2015-04-12 09:00
前鎮,高雄市,39,,良好,1.3,0.66,16,46,13,21,1.8,251,2,2015-04-12 09:00
南投,南投縣,41,,良好,1.8,0.57,13,40,22,16,1.3,5.2,2,2015-04-12 09:00
屏東,屏東縣,21,,良好,2.4,0.37,19,18,16,10,1.5,278,1,2015-04-12 09:00
恆春,屏東縣,43,,良好,0.9,0.18,52,16,6,2.9,6,29,1,2015-04-12 09:00
美濃,高雄市,24,,良好,1.2,0.42,11,20,7,11,1.4,279,1,2015-04-12 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.47,29,46,17,15,2,48,3,2015-04-12 09:00
埔里,南投縣,23,,良好,1.3,0.3,28,20,15,7.7,0.6,140,1,2015-04-12 09:00
桃園,桃園市,26,,良好,7.1,0.71,14,19,20,30,0.5,177,2,2015-04-12 09:00
馬公,澎湖縣,48,,良好,1.6,0.22,58,42,24,3,4.2,100,2,2015-04-12 09:00
馬祖,連江縣,56,懸浮微粒,普通,6.7,0.8,33,72,39,16,2.5,35,4,2015-04-12 09:00
基隆,基隆市,26,,良好,4.6,0.5,32,11,9,24,0.9,323,1,2015-04-12 09:00
崙背,雲林縣,32,,良好,2.6,0.3,39,30,15,8.2,4.4,47,2,2015-04-12 09:00
淡水,新北市,29,,良好,1.2,0.33,35,21,10,11,,,2,2015-04-12 09:00
麥寮,雲林縣,45,,良好,3.3,0.23,46,40,19,7.4,4.5,72,3,2015-04-12 09:00
善化,臺南市,38,,良好,4.1,0.37,20,34,23,14,4.8,24,3,2015-04-12 09:00
復興,高雄市,40,,良好,3.2,0.95,11,44,21,23,1,133,2,2015-04-12 09:00
湖口,新竹縣,37,,良好,1.6,0.35,44,21,2,9.2,2.4,61,2,2015-04-12 09:00
菜寮,新北市,40,,良好,2.4,0.85,14,38,24,31,1,176,3,2015-04-12 09:00
陽明,臺北市,45,,良好,1.1,0.2,54,4,2,1.6,,,1,2015-04-12 09:00
新竹,新竹市,42,,良好,2.6,0.51,17,37,28,28,1.3,85,3,2015-04-12 09:00
新店,新北市,18,,良好,1.8,0.45,22,20,11,20,0.8,310,2,2015-04-12 09:00
新莊,新北市,32,,良好,3.1,0.55,28,24,,17,0.6,169,3,2015-04-12 09:00
新港,嘉義縣,34,,良好,2.2,0.4,35,29,8,7.8,2.8,57,2,2015-04-12 09:00
新營,臺南市,45,,良好,2.1,0.44,19,40,21,15,2.9,38,2,2015-04-12 09:00
楠梓,高雄市,46,,良好,1.5,0.44,16,40,16,15,2.7,324,2,2015-04-12 09:00
萬里,新北市,48,,良好,1.4,0.21,58,21,6,4,4.5,31,1,2015-04-12 09:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,2.9,0.52,21,56,34,13,2.5,45,3,2015-04-12 09:00
彰化,彰化縣,24,,良好,2.4,0.58,29,23,6,18,1.6,38,1,2015-04-12 09:00
臺西,雲林縣,42,,良好,1.8,0.2,51,17,12,4.8,6.2,26,2,2015-04-12 09:00
臺東,臺東縣,24,,良好,0.9,0.35,29,5,3,5.4,2.1,297,1,2015-04-12 09:00
臺南,臺南市,39,,良好,1.9,0.54,29,34,15,15,3.3,65,2,2015-04-12 09:00
鳳山,高雄市,45,,良好,7.3,0.58,9.7,40,20,24,2.3,322,2,2015-04-12 09:00
潮州,屏東縣,26,,良好,1.6,0.41,15,20,16,11,1,14,2,2015-04-12 09:00
線西,彰化縣,36,,良好,2,0.3,43,21,9,9.6,4.5,41,2,2015-04-12 09:00
橋頭,高雄市,49,,良好,2.2,0.48,17,51,28,15,2.6,65,3,2015-04-12 09:00
頭份,苗栗縣,39,,良好,2,0.35,29,39,25,17,1.4,62,2,2015-04-12 09:00
龍潭,桃園市,35,,良好,3.9,0.59,28,25,7,20,0.4,87,2,2015-04-12 09:00
