SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.7,0.49,25,49,29,14,1.8,52,2,2015-04-13 02:00
三重,新北市,51,懸浮微粒,普通,1.5,0.92,,45,9,34,,,2,2015-04-13 02:00
三義,苗栗縣,22,,良好,3.8,0.29,26,20,8,12,4.2,32,1,2015-04-13 02:00
土城,新北市,29,,良好,1.5,0.54,8.6,37,25,17,0.7,155,2,2015-04-13 02:00
士林,臺北市,29,,良好,1,0.31,29,17,8,9.3,1.7,109,1,2015-04-13 02:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.95,,46,15,31,,,2,2015-04-13 02:00
大里,臺中市,28,,良好,1.7,0.42,18,40,14,19,1.6,15,,2015-04-13 02:00
大園,桃園市,49,,良好,5.6,0.66,6.8,57,29,35,1.9,133,3,2015-04-13 02:00
大寮,高雄市,48,,良好,1.8,0.38,28,49,38,12,2.3,285,3,2015-04-13 02:00
小港,高雄市,57,懸浮微粒,普通,3.6,0.4,25,55,22,19,1.3,314,2,2015-04-13 02:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.62,14,68,15,29,0.6,14,2,2015-04-13 02:00
中壢,桃園市,62,懸浮微粒,普通,10,1.11,2.3,79,37,44,0.6,190,3,2015-04-13 02:00
仁武,高雄市,57,懸浮微粒,普通,2.5,0.42,22,56,22,14,2.1,311,3,2015-04-13 02:00
斗六,雲林縣,37,,良好,2.4,0.42,13,41,33,19,1.9,31,2,2015-04-13 02:00
冬山,宜蘭縣,21,,良好,1.5,0.3,22,17,9,5.4,1.5,301,2,2015-04-13 02:00
古亭,臺北市,32,,良好,1.2,0.81,3.2,36,18,31,0.7,127,2,2015-04-13 02:00
左營,高雄市,52,懸浮微粒,普通,3.5,0.44,22,54,31,16,2.8,309,3,2015-04-13 02:00
平鎮,桃園市,41,,良好,8.3,0.87,1.7,52,39,46,0.8,134,3,2015-04-13 02:00
永和,新北市,37,,良好,1.1,0.95,5.5,33,19,28,0.8,104,2,2015-04-13 02:00
安南,臺南市,50,,良好,2.9,0.37,29,51,20,8.9,3.2,306,2,2015-04-13 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.31,21,50,16,9.1,1.8,66,2,2015-04-13 02:00
汐止,新北市,33,,良好,2.5,0.33,15,26,13,15,1.1,24,2,2015-04-13 02:00
竹山,南投縣,43,,良好,2.7,0.49,10,56,43,18,0.6,357,3,2015-04-13 02:00
