SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.7,0.27,36,19,,8.3,2.8,34,2,2015-04-12 07:00
三重,新北市,52,懸浮微粒,普通,3,1.56,,54,20,43,,,2,2015-04-12 07:00
三義,苗栗縣,31,,良好,1,0.24,37,15,4,2.7,3.8,32,1,2015-04-12 07:00
土城,新北市,42,,良好,4.1,0.77,3.9,53,32,32,0.9,161,3,2015-04-12 07:00
士林,臺北市,29,,良好,1.7,0.59,9.3,11,,21,0.5,95,,2015-04-12 07:00
大同,臺北市,51,懸浮微粒,普通,2.2,1.07,,57,14,37,,,2,2015-04-12 07:00
大里,臺中市,17,,良好,1.9,0.52,6.8,6,,19,0.5,315,,2015-04-12 07:00
大園,桃園市,40,,良好,1.3,0.22,48,13,6,5.4,3.6,55,2,2015-04-12 07:00
大寮,高雄市,30,,良好,1.6,0.53,5.1,32,23,18,0.9,41,3,2015-04-12 07:00
小港,高雄市,38,,良好,4.8,0.54,8.1,43,23,29,1.3,48,2,2015-04-12 07:00
中山,臺北市,47,,良好,2.2,1.14,5.8,47,13,37,0.9,19,2,2015-04-12 07:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.13,12,51,32,32,0.7,196,3,2015-04-12 07:00
仁武,高雄市,50,,良好,9.3,0.52,3.8,56,25,24,1,318,2,2015-04-12 07:00
斗六,雲林縣,37,,良好,3.7,0.44,7.4,42,21,17,1.3,40,2,2015-04-12 07:00
冬山,宜蘭縣,13,,良好,1.6,0.41,16,10,6,17,1.2,314,1,2015-04-12 07:00
古亭,臺北市,35,,良好,1.5,0.54,12,27,14,24,0.4,99,2,2015-04-12 07:00
左營,高雄市,39,,良好,1.8,0.53,9.7,39,28,20,1.4,338,3,2015-04-12 07:00
平鎮,桃園市,39,,良好,4.9,0.5,22,43,12,18,0.9,182,2,2015-04-12 07:00
永和,新北市,32,,良好,1.6,1.07,9.1,24,18,29,0.5,85,2,2015-04-12 07:00
安南,臺南市,39,,良好,1.7,0.38,15,26,22,12,1.8,22,2,2015-04-12 07:00
朴子,嘉義縣,36,,良好,1.7,0.26,23,26,19,8.3,1.7,13,2,2015-04-12 07:00
汐止,新北市,34,,良好,1.6,0.57,12,32,23,24,0.5,282,2,2015-04-12 07:00
竹山,南投縣,32,,良好,1.6,0.47,5.3,34,16,17,0.6,25,2,2015-04-12 07:00
竹東,新竹縣,29,,良好,1.5,0.41,20,32,20,11,0.7,56,2,2015-04-12 07:00
西屯,臺中市,30,,良好,2.2,0.28,36,9,7,11,2.4,68,1,2015-04-12 07:00
沙鹿,臺中市,30,,良好,1.3,0.3,36,21,5,8.3,3,23,1,2015-04-12 07:00
宜蘭,宜蘭縣,24,,良好,1.1,0.24,28,13,4,2.7,1,217,1,2015-04-12 07:00
忠明,臺中市,17,,良好,2.2,0.46,20,,5,16,1.1,52,1,2015-04-12 07:00
松山,臺北市,30,,良好,1.5,0.46,20,20,11,24,0.6,116,2,2015-04-12 07:00
板橋,新北市,50,,良好,3.8,0.71,11,54,30,31,1.1,220,3,2015-04-12 07:00
林口,新北市,38,,良好,1.3,0.28,46,6,5,6.5,1.4,76,2,2015-04-12 07:00
