SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,45,,良好,2.7,0.35,54,55,26,11,2.5,307,2,2015-04-12 19:00
恆春,屏東縣,64,臭氧,普通,1.9,0.23,77,45,14,5.2,3.6,333,1,2015-04-12 19:00
美濃,高雄市,45,,良好,1.4,0.31,55,44,19,8.7,1.2,298,2,2015-04-12 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.53,34,62,21,20,1.9,52,2,2015-04-12 19:00
埔里,南投縣,33,,良好,1.3,0.46,39,29,25,12,1.1,130,2,2015-04-12 19:00
桃園,桃園市,29,,良好,3.7,0.62,32,33,12,21,0.6,134,2,2015-04-12 19:00
馬公,澎湖縣,49,,良好,1.4,0.25,59,28,21,3.1,3.8,71,2,2015-04-12 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.34,60,48,28,9.6,0.9,295,3,2015-04-12 19:00
基隆,基隆市,19,,良好,1.4,0.56,23,24,20,24,0.5,237,2,2015-04-12 19:00
崙背,雲林縣,38,,良好,2.9,0.31,45,30,29,13,3.2,63,2,2015-04-12 19:00
淡水,新北市,27,,良好,1.5,0.63,24,38,11,19,,,1,2015-04-12 19:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.22,58,54,34,6.1,4.3,87,3,2015-04-12 19:00
善化,臺南市,42,,良好,1.8,0.29,50,38,23,9.3,4.4,303,2,2015-04-12 19:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.65,39,60,20,18,0.8,264,2,2015-04-12 19:00
湖口,新竹縣,38,,良好,2.2,0.42,45,38,18,13,2,89,1,2015-04-12 19:00
菜寮,新北市,24,,良好,1.5,1.07,11,31,13,46,1.8,118,1,2015-04-12 19:00
陽明,臺北市,45,,良好,1,0.23,54,6,1,1.4,,,1,2015-04-12 19:00
新竹,新竹市,35,,良好,2,0.46,39,40,27,20,1.7,54,2,2015-04-12 19:00
新店,新北市,28,,良好,1.8,0.59,33,22,20,24,0.6,144,2,2015-04-12 19:00
新莊,新北市,22,,良好,5.3,0.92,17,37,25,39,0.9,155,2,2015-04-12 19:00
新港,嘉義縣,42,,良好,3.2,0.33,49,43,18,8.4,3.7,297,2,2015-04-12 19:00
新營,臺南市,47,,良好,0.3,0.31,49,54,18,8.1,2.7,35,2,2015-04-12 19:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.3,57,75,16,11,3.4,301,2,2015-04-12 19:00
萬里,新北市,40,,良好,1.9,0.29,48,43,23,9.4,1.4,236,2,2015-04-12 19:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,46,,良好,8.4,0.69,29,61,29,28,2.5,317,2,2015-04-12 19:00
彰化,彰化縣,29,,良好,3.4,0.59,35,37,14,21,2.2,40,1,2015-04-12 19:00
臺西,雲林縣,54,臭氧,普通,1,0.2,65,33,15,5.2,8.2,24,2,2015-04-12 19:00
臺東,臺東縣,29,,良好,0.8,0.36,35,15,1,7.4,1.5,295,1,2015-04-12 19:00
臺南,臺南市,50,,良好,1,0.43,54,53,19,9.7,3,295,2,2015-04-12 19:00
鳳山,高雄市,55,懸浮微粒,普通,3.5,0.45,47,68,30,17,3.5,303,3,2015-04-12 19:00
潮州,屏東縣,49,,良好,1.9,0.32,59,70,25,9.7,2.4,306,2,2015-04-12 19:00
線西,彰化縣,41,,良好,1.4,0.3,49,23,13,9.5,4.1,42,1,2015-04-12 19:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.42,51,62,25,14,3,297,2,2015-04-12 19:00
頭份,苗栗縣,33,,良好,1.9,0.4,40,39,18,20,1.3,63,2,2015-04-12 19:00
龍潭,桃園市,31,,良好,1.7,0.54,37,34,15,22,0.9,68,2,2015-04-12 19:00
豐原,臺中市,33,,良好,0.4,0.3,40,15,2,9.3,1.9,342,1,2015-04-12 19:00
關山,臺東縣,28,,良好,1.2,,34,6,5,6.5,0.9,45,1,2015-04-12 19:00
觀音,桃園市,42,,良好,2.2,0.33,45,51,24,12,2,109,,2015-04-12 19:00
