SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.7,0.25,39,14,,8.6,3.7,39,,2015-04-12 08:00
三重,新北市,52,懸浮微粒,普通,3.4,1.96,,52,14,48,,,2,2015-04-12 08:00
三義,苗栗縣,30,,良好,1.1,0.26,36,16,7,3.3,3.7,37,1,2015-04-12 08:00
土城,新北市,44,,良好,3.5,0.79,4.6,54,32,30,0.5,186,3,2015-04-12 08:00
士林,臺北市,25,,良好,1.9,0.54,18,11,13,18,0.7,213,,2015-04-12 08:00
大同,臺北市,51,懸浮微粒,普通,2.2,1.24,,50,14,35,,,2,2015-04-12 08:00
大里,臺中市,16,,良好,2.2,0.58,11,13,,19,0.7,23,,2015-04-12 08:00
大園,桃園市,41,,良好,1,0.23,50,7,8,5.2,4.7,50,2,2015-04-12 08:00
大寮,高雄市,31,,良好,5.1,0.5,11,33,29,16,1.7,297,3,2015-04-12 08:00
小港,高雄市,38,,良好,5.5,0.59,15,39,12,28,1.2,9.5,2,2015-04-12 08:00
中山,臺北市,46,,良好,2.1,0.98,9.5,45,12,35,0.9,189,2,2015-04-12 08:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.55,8,49,37,37,0.5,238,3,2015-04-12 08:00
仁武,高雄市,50,,良好,3.2,0.56,8.1,52,21,20,1.8,306,2,2015-04-12 08:00
斗六,雲林縣,39,,良好,3.4,0.46,11,49,20,17,1.7,6.5,2,2015-04-12 08:00
冬山,宜蘭縣,16,,良好,1.9,0.32,20,6,4,9.8,0.6,174,1,2015-04-12 08:00
古亭,臺北市,35,,良好,2,0.8,10,35,10,30,0.9,209,2,2015-04-12 08:00
左營,高雄市,41,,良好,2,0.57,11,53,25,19,2.1,7.3,3,2015-04-12 08:00
平鎮,桃園市,40,,良好,3.5,0.58,19,41,20,23,0.6,110,2,2015-04-12 08:00
永和,新北市,30,,良好,1.7,1.37,7.9,27,20,31,0.5,67,2,2015-04-12 08:00
安南,臺南市,35,,良好,2.1,0.39,19,23,19,12,2.7,42,2,2015-04-12 08:00
朴子,嘉義縣,34,,良好,1.9,0.28,27,25,11,8.8,2.2,63,2,2015-04-12 08:00
汐止,新北市,33,,良好,1.6,0.56,13,24,17,26,0.4,272,2,2015-04-12 08:00
竹山,南投縣,32,,良好,1.7,0.5,10,34,18,15,0.7,84,2,2015-04-12 08:00
竹東,新竹縣,30,,良好,1.6,0.54,20,35,17,12,0.8,187,2,2015-04-12 08:00
