SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,6,0.29,55,33,23,8.9,5.4,118,,2015-04-12 17:00
三重,新北市,42,,良好,2.7,1.83,,33,9,49,,,1,2015-04-12 17:00
三義,苗栗縣,39,,良好,1.1,0.3,47,21,11,9.4,4,47,2,2015-04-12 17:00
土城,新北市,33,,良好,1.2,0.47,39,20,15,21,1.4,175,2,2015-04-12 17:00
士林,臺北市,19,,良好,1.4,0.65,23,23,2,38,1,152,,2015-04-12 17:00
大同,臺北市,41,,良好,4.8,3.15,,33,15,62,,,2,2015-04-12 17:00
大里,臺中市,42,,良好,1.5,0.34,51,31,17,12,3.4,315,2,2015-04-12 17:00
大園,桃園市,42,,良好,1.4,0.28,51,25,17,9.6,3,63,2,2015-04-12 17:00
大寮,高雄市,54,臭氧,普通,1.7,0.34,65,48,17,14,2.6,298,2,2015-04-12 17:00
小港,高雄市,54,臭氧,普通,1.9,0.37,65,55,22,11,2.6,302,2,2015-04-12 17:00
中山,臺北市,38,,良好,1.9,0.77,21,33,13,42,1.8,149,1,2015-04-12 17:00
中壢,桃園市,39,,良好,1.9,0.81,27,46,8,40,0.9,349,2,2015-04-12 17:00
仁武,高雄市,50,,良好,3.1,0.35,60,78,23,15,2.7,296,2,2015-04-12 17:00
斗六,雲林縣,51,臭氧,普通,3.8,0.32,61,46,22,8.1,3.6,61,2,2015-04-12 17:00
冬山,宜蘭縣,44,,良好,2.2,0.29,53,21,7,12,1.9,73,1,2015-04-12 17:00
古亭,臺北市,30,,良好,1.5,0.78,20,21,19,40,1.1,169,2,2015-04-12 17:00
左營,高雄市,57,臭氧,普通,1.3,0.28,68,57,34,9,3.8,310,2,2015-04-12 17:00
平鎮,桃園市,36,,良好,1.6,0.35,43,29,11,17,1.4,51,1,2015-04-12 17:00
永和,新北市,29,,良好,1.4,0.85,29,23,15,33,0.9,228,2,2015-04-12 17:00
安南,臺南市,53,臭氧,普通,2.5,0.23,63,48,12,5.9,4.4,63,2,2015-04-12 17:00
朴子,嘉義縣,50,,良好,1.8,0.21,49,50,19,5,3.6,86,2,2015-04-12 17:00
汐止,新北市,32,,良好,1.3,0.39,39,23,18,18,1.8,89,2,2015-04-12 17:00
竹山,南投縣,51,臭氧,普通,2,0.29,61,39,21,7.1,1.9,310,3,2015-04-12 17:00
竹東,新竹縣,29,,良好,1.1,0.41,35,22,18,16,0.8,340,2,2015-04-12 17:00
西屯,臺中市,47,,良好,1.6,0.22,56,38,9,7.2,4.1,52,1,2015-04-12 17:00
沙鹿,臺中市,46,,良好,1.1,0.27,55,24,11,7.9,5.9,46,1,2015-04-12 17:00
宜蘭,宜蘭縣,44,,良好,1,0.28,52,22,8,5.1,1.9,329,1,2015-04-12 17:00
忠明,臺中市,39,,良好,1.7,0.36,47,25,13,12,2.6,1.7,1,2015-04-12 17:00
松山,臺北市,27,,良好,1.5,0.5,32,6,13,28,0.7,48,1,2015-04-12 17:00
板橋,新北市,35,,良好,2.1,0.54,42,35,13,21,1.3,276,2,2015-04-12 17:00
林口,新北市,49,,良好,1.2,0.25,59,29,13,5.9,1.2,90,1,2015-04-12 17:00
林園,高雄市,48,,良好,21,0.68,57,61,34,28,4,310,2,2015-04-12 17:00
花蓮,花蓮縣,34,,良好,1.2,0.4,41,10,0,15,2.5,36,1,2015-04-12 17:00
金門,金門縣,73,懸浮微粒,普通,3,0.37,83,68,33,10,3.3,123,4,2015-04-12 17:00
前金,高雄市,58,臭氧,普通,2.4,0.33,70,78,22,10,4.3,315,3,2015-04-12 17:00
前鎮,高雄市,53,臭氧,普通,2.3,0.39,64,67,14,14,2.3,278,2,2015-04-12 17:00
南投,南投縣,46,,良好,0.4,0.34,56,35,17,11,2.2,293,2,2015-04-12 17:00
屏東,屏東縣,56,臭氧,普通,2.7,0.35,67,46,15,9,2.2,306,1,2015-04-12 17:00
