SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,48,,良好,1.3,0.22,58,40,16,2.2,1.1,66,2,2015-04-13 04:00
林園,高雄市,36,,良好,5.4,0.43,22,29,21,20,4.8,313,2,2015-04-13 04:00
花蓮,花蓮縣,33,,良好,1.1,0.31,40,11,0,5.1,2.3,246,1,2015-04-13 04:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.46,16,78,45,22,1,83,4,2015-04-13 04:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.42,26,41,,14,3.9,6.1,,2015-04-13 04:00
前鎮,高雄市,50,,良好,2.9,0.43,24,39,21,14,2.7,83,2,2015-04-13 04:00
南投,南投縣,40,,良好,1.4,0.28,30,33,17,9.3,1.2,40,2,2015-04-13 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.32,28,59,30,9.4,1.3,304,3,2015-04-13 04:00
恆春,屏東縣,43,,良好,0.9,0.17,52,13,2,2.3,4.9,39,1,2015-04-13 04:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.36,21,53,19,8.7,0.5,330,2,2015-04-13 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.6,0.43,21,78,28,22,1.7,54,2,2015-04-13 04:00
埔里,南投縣,34,,良好,1.6,0.32,24,33,27,7.8,2.5,280,3,2015-04-13 04:00
桃園,桃園市,37,,良好,9.1,0.85,3.1,36,24,29,0.6,105,2,2015-04-13 04:00
馬公,澎湖縣,43,,良好,2,0.2,52,26,14,2.4,3.5,280,2,2015-04-13 04:00
馬祖,連江縣,50,,良好,2.7,0.27,52,54,34,7.1,1.6,303,3,2015-04-13 04:00
基隆,基隆市,23,,良好,1,0.34,15,21,13,7.3,0.4,99,2,2015-04-13 04:00
崙背,雲林縣,43,,良好,2.5,0.26,38,35,13,6.5,1.8,46,2,2015-04-13 04:00
淡水,新北市,31,,良好,0.6,0.31,21,31,13,8.4,,,1,2015-04-13 04:00
麥寮,雲林縣,49,,良好,2.5,0.21,47,59,29,5.8,3.3,150,3,2015-04-13 04:00
善化,臺南市,41,,良好,5.2,0.45,22,37,32,16,4.7,64,3,2015-04-13 04:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.45,20,48,29,13,1.5,134,3,2015-04-13 04:00
湖口,新竹縣,44,,良好,5,0.62,13,53,20,28,2.1,70,2,2015-04-13 04:00
菜寮,新北市,41,,良好,1.2,0.61,2.7,34,14,30,1.2,22,2,2015-04-13 04:00
陽明,臺北市,56,臭氧,普通,2.1,0.21,67,26,22,1.5,,,2,2015-04-13 04:00
新竹,新竹市,41,,良好,3.7,0.47,16,39,27,25,1.4,56,3,2015-04-13 04:00
新店,新北市,23,,良好,0.9,0.28,21,13,11,4.6,1,169,2,2015-04-13 04:00
新莊,新北市,47,,良好,2.7,0.72,4.6,43,34,28,0.4,348,3,2015-04-13 04:00
新港,嘉義縣,48,,良好,3.1,0.48,21,57,28,10,1.7,35,3,2015-04-13 04:00
新營,臺南市,52,懸浮微粒,普通,4.6,0.45,23,61,32,20,3,44,2,2015-04-13 04:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.44,19,67,21,16,4.1,317,2,2015-04-13 04:00
萬里,新北市,29,,良好,1.1,0.17,35,24,13,0.7,2.8,217,2,2015-04-13 04:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.37,26,51,19,12,3.2,343,2,2015-04-13 04:00
彰化,彰化縣,32,,良好,2.4,0.31,35,29,12,10,2.6,46,2,2015-04-13 04:00
臺西,雲林縣,38,,良好,7.2,0.24,46,32,18,11,6.8,37,2,2015-04-13 04:00
臺東,臺東縣,0,,,2.1,0.22,40,1,0,1.6,1.4,306,,2015-04-13 04:00
臺南,臺南市,48,,良好,1.4,0.33,40,28,12,6.7,3.1,47,2,2015-04-13 04:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.43,12,60,38,22,3.2,311,3,2015-04-13 04:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.37,18,70,35,12,1.2,292,3,2015-04-13 04:00
線西,彰化縣,39,,良好,6.4,0.38,23,48,25,21,3.9,49,2,2015-04-13 04:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.43,25,73,32,13,2.9,108,3,2015-04-13 04:00
頭份,苗栗縣,37,,良好,3.4,0.41,28,49,22,22,1.9,66,2,2015-04-13 04:00
龍潭,桃園市,40,,良好,2.1,0.72,4,51,27,32,0.9,72,2,2015-04-13 04:00
豐原,臺中市,0,,,1.4,0.25,37,,22,5.5,1.3,50,2,2015-04-13 04:00
關山,臺東縣,35,,良好,1.1,,42,2,1,0.9,1.2,47,1,2015-04-13 04:00
觀音,桃園市,53,懸浮微粒,普通,4.8,0.55,11,51,30,23,1.7,96,3,2015-04-13 04:00
