SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,53,懸浮微粒,普通,1.8,0.59,34,57,21,21,1.5,269,2,2015-04-12 21:00
南投,南投縣,33,,良好,1.1,0.48,26,35,18,21,1.1,12,2,2015-04-12 21:00
屏東,屏東縣,44,,良好,2.8,0.35,44,49,25,12,1.4,283,2,2015-04-12 21:00
恆春,屏東縣,42,,良好,0.9,0.19,51,35,5,3.5,4.4,42,1,2015-04-12 21:00
美濃,高雄市,35,,良好,1.9,0.33,42,46,21,10,1.2,291,2,2015-04-12 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.51,30,51,22,18,1,52,2,2015-04-12 21:00
埔里,南投縣,26,,良好,1.7,0.49,30,35,27,16,1,119,2,2015-04-12 21:00
桃園,桃園市,29,,良好,8.8,0.6,25,33,17,23,0.7,125,2,2015-04-12 21:00
馬公,澎湖縣,47,,良好,1.2,0.23,57,28,18,2.7,3.5,65,2,2015-04-12 21:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.3,58,46,30,7.3,0.8,57,3,2015-04-12 21:00
基隆,基隆市,22,,良好,0.9,0.59,14,27,21,27,0.5,12,2,2015-04-12 21:00
崙背,雲林縣,36,,良好,5.3,0.53,29,38,27,18,2.3,50,3,2015-04-12 21:00
淡水,新北市,29,,良好,1.4,0.68,14,32,16,27,,,1,2015-04-12 21:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.24,46,49,19,9.3,2.8,34,3,2015-04-12 21:00
善化,臺南市,38,,良好,3.6,0.34,39,43,30,12,4.3,302,2,2015-04-12 21:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.65,26,54,26,20,1.1,267,2,2015-04-12 21:00
湖口,新竹縣,32,,良好,2.2,0.53,24,40,23,27,1.5,100,2,2015-04-12 21:00
菜寮,新北市,30,,良好,1.5,1.08,9.1,43,23,45,1.2,103,2,2015-04-12 21:00
陽明,臺北市,42,,良好,1,0.23,51,6,5,1,,,1,2015-04-12 21:00
新竹,新竹市,37,,良好,1.4,0.49,33,40,31,20,2.1,91,3,2015-04-12 21:00
新店,新北市,23,,良好,2.1,0.75,18,27,19,30,0.9,134,2,2015-04-12 21:00
新莊,新北市,31,,良好,3,0.84,19,50,37,33,1.1,69,2,2015-04-12 21:00
新港,嘉義縣,41,,良好,5.1,0.46,33,43,25,14,3,232,2,2015-04-12 21:00
新營,臺南市,48,,良好,3.3,0.41,46,48,18,13,2.3,47,2,2015-04-12 21:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.32,43,66,15,12,2.8,318,2,2015-04-12 21:00
萬里,新北市,36,,良好,1.8,0.27,32,37,21,8.4,2.7,216,2,2015-04-12 21:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,46,,良好,3.1,0.53,35,42,25,16,2.9,5.2,3,2015-04-12 21:00
彰化,彰化縣,33,,良好,2.8,0.66,24,49,41,24,0.6,29,2,2015-04-12 21:00
臺西,雲林縣,47,,良好,1.4,0.21,56,33,17,5.8,4.8,29,2,2015-04-12 21:00
臺東,臺東縣,26,,良好,0.8,0.35,31,11,4,7.3,1.2,302,1,2015-04-12 21:00
臺南,臺南市,48,,良好,1.4,0.42,48,47,19,10,3.1,42,2,2015-04-12 21:00
鳳山,高雄市,56,懸浮微粒,普通,5.1,0.44,33,69,23,21,2.4,326,2,2015-04-12 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.32,45,60,34,10,0.8,12,2,2015-04-12 21:00
線西,彰化縣,34,,良好,3.9,0.34,40,32,24,12,2.3,40,2,2015-04-12 21:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.41,40,60,25,14,2.8,35,2,2015-04-12 21:00
頭份,苗栗縣,33,,良好,1.3,0.41,32,37,14,15,1.3,69,2,2015-04-12 21:00
龍潭,桃園市,32,,良好,1.3,0.5,29,36,17,25,0.8,103,2,2015-04-12 21:00
豐原,臺中市,29,,良好,0.4,0.28,34,5,2,8.1,3.4,103,1,2015-04-12 21:00
關山,臺東縣,26,,良好,1.1,,32,10,5,4.6,0.9,41,1,2015-04-12 21:00
觀音,桃園市,45,,良好,4.7,0.51,23,44,25,26,1.3,97,,2015-04-12 21:00
