SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,34,,良好,2.7,0.43,21,24,15,17,1.3,10,2,2015-04-13 00:00
臺西,雲林縣,40,,良好,2.5,0.27,48,34,24,7.9,5.6,25,2,2015-04-13 00:00
臺東,臺東縣,28,,良好,0.9,0.25,33,5,2,3,1.2,305,1,2015-04-13 00:00
臺南,臺南市,50,,良好,3.3,0.55,24,55,26,19,2.7,50,2,2015-04-13 00:00
鳳山,高雄市,58,懸浮微粒,普通,11,0.49,16,73,36,26,2,338,3,2015-04-13 00:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.36,27,66,26,13,1.6,298,3,2015-04-13 00:00
線西,彰化縣,38,,良好,4.2,0.44,28,43,27,15,3.4,35,2,2015-04-13 00:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.43,29,72,32,13,2.3,68,3,2015-04-13 00:00
頭份,苗栗縣,31,,良好,1.5,0.39,24,27,18,17,0.6,74,2,2015-04-13 00:00
龍潭,桃園市,30,,良好,2,0.47,22,21,13,16,1.6,46,2,2015-04-13 00:00
豐原,臺中市,9,,良好,0.4,0.36,11,3,12,14,1.1,68,1,2015-04-13 00:00
關山,臺東縣,33,,良好,1.1,,40,4,3,2.2,1.5,48,1,2015-04-13 00:00
觀音,桃園市,48,,良好,9,0.73,2.7,55,28,39,1.4,84,3,2015-04-13 00:00
