SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.9,0.24,60,31,17,7.7,6.3,180,,2015-04-12 14:00
三重,新北市,50,,良好,2.4,1.54,,43,4,48,,,2,2015-04-12 14:00
三義,苗栗縣,44,,良好,1.6,0.29,53,21,14,8.7,5.3,44,1,2015-04-12 14:00
土城,新北市,42,,良好,1.2,0.45,51,22,12,12,2.2,313,2,2015-04-12 14:00
士林,臺北市,36,,良好,1.3,0.34,43,9,,13,0.9,274,,2015-04-12 14:00
大同,臺北市,50,,良好,1.7,0.99,,45,13,33,,,2,2015-04-12 14:00
大里,臺中市,56,臭氧,普通,1,0.31,67,27,13,8.1,2.8,308,2,2015-04-12 14:00
大園,桃園市,46,,良好,1.2,0.24,55,26,17,4.8,4.2,55,1,2015-04-12 14:00
大寮,高雄市,64,臭氧,普通,2.1,0.32,77,18,14,8.3,2.3,292,2,2015-04-12 14:00
小港,高雄市,63,臭氧,普通,1.6,0.36,76,13,,8.9,2.5,294,,2015-04-12 14:00
中山,臺北市,48,,良好,1.6,0.65,28,42,10,31,1.1,233,2,2015-04-12 14:00
中壢,桃園市,39,,良好,1.6,0.66,32,25,11,30,0.9,55,3,2015-04-12 14:00
仁武,高雄市,57,臭氧,普通,2.8,0.31,68,31,13,9.2,2,310,2,2015-04-12 14:00
斗六,雲林縣,56,臭氧,普通,3.7,0.33,67,47,19,8.2,2.4,7.9,2,2015-04-12 14:00
冬山,宜蘭縣,48,,良好,1.9,0.26,57,11,5,8.8,2.9,59,1,2015-04-12 14:00
古亭,臺北市,45,,良好,1.5,0.54,28,30,17,28,1.2,121,2,2015-04-12 14:00
左營,高雄市,56,臭氧,普通,1.9,0.28,68,42,12,6.5,5,303,2,2015-04-12 14:00
平鎮,桃園市,38,,良好,1.7,0.3,46,18,7,13,1.9,43,2,2015-04-12 14:00
永和,新北市,37,,良好,2,1.61,21,27,13,38,1.2,262,2,2015-04-12 14:00
安南,臺南市,53,臭氧,普通,1.8,0.22,64,43,23,3.9,3.8,14,2,2015-04-12 14:00
朴子,嘉義縣,43,,良好,2.3,0.23,52,65,25,7.8,3.5,295,2,2015-04-12 14:00
汐止,新北市,38,,良好,1.3,0.35,46,11,7,13,1.8,87,2,2015-04-12 14:00
竹山,南投縣,51,臭氧,普通,1.4,0.33,61,39,29,8.1,1,199,3,2015-04-12 14:00
竹東,新竹縣,34,,良好,1.5,0.33,41,21,17,11,1.1,321,2,2015-04-12 14:00
西屯,臺中市,56,臭氧,普通,1.7,0.19,67,20,9,4.8,5.4,296,1,2015-04-12 14:00
沙鹿,臺中市,54,臭氧,普通,1,0.23,65,28,7,5.1,7.2,331,1,2015-04-12 14:00
