SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,27,,良好,1.8,0.88,3.3,32,17,35,0.9,79,2,2015-04-13 01:00
板橋,新北市,43,,良好,2.2,1.07,5.3,46,25,42,0.6,34,3,2015-04-13 01:00
林口,新北市,47,,良好,2.6,0.54,33,48,31,20,0.9,88,3,2015-04-13 01:00
林園,高雄市,45,,良好,8.3,0.51,22,39,27,26,3.8,325,3,2015-04-13 01:00
花蓮,花蓮縣,34,,良好,1.4,0.29,41,17,3,4.1,1.3,253,1,2015-04-13 01:00
金門,金門縣,60,懸浮微粒,普通,5.7,0.35,38,73,37,12,0.4,299,4,2015-04-13 01:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.43,33,74,25,15,2.6,355,3,2015-04-13 01:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.53,29,50,15,17,1.6,39,2,2015-04-13 01:00
南投,南投縣,38,,良好,1.7,0.51,7.9,48,24,19,0.5,253,2,2015-04-13 01:00
屏東,屏東縣,45,,良好,3.1,0.38,26,54,23,12,1.2,86,2,2015-04-13 01:00
恆春,屏東縣,41,,良好,0.7,0.16,49,20,2,2.6,5.9,39,1,2015-04-13 01:00
美濃,高雄市,48,,良好,1.5,0.38,24,57,20,10,0.4,0.8,2,2015-04-13 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.46,15,57,23,17,1.2,34,2,2015-04-13 01:00
埔里,南投縣,31,,良好,1.4,0.36,20,38,30,10,1.2,159,3,2015-04-13 01:00
桃園,桃園市,38,,良好,4.2,0.81,7.6,44,24,32,0.5,98,2,2015-04-13 01:00
馬公,澎湖縣,45,,良好,0.9,0.2,54,18,16,1.4,3.6,292,2,2015-04-13 01:00
馬祖,連江縣,49,,良好,2.6,0.26,59,49,29,4.9,1.4,296,3,2015-04-13 01:00
基隆,基隆市,27,,良好,2.3,0.41,17,27,15,15,0.6,287,2,2015-04-13 01:00
崙背,雲林縣,43,,良好,4.3,0.36,19,51,22,17,2,45,3,2015-04-13 01:00
淡水,新北市,31,,良好,1.2,0.4,27,27,7,9.4,,,1,2015-04-13 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.23,45,42,24,6,2.2,35,3,2015-04-13 01:00
善化,臺南市,47,,良好,2.2,0.39,23,45,25,12,2.7,327,3,2015-04-13 01:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.51,25,51,31,16,1.4,118,3,2015-04-13 01:00
湖口,新竹縣,36,,良好,3.6,0.57,13,39,24,26,2.7,56,2,2015-04-13 01:00
菜寮,新北市,44,,良好,2,1.01,1.8,50,24,41,0.7,310,2,2015-04-13 01:00
陽明,臺北市,58,臭氧,普通,2.1,0.25,69,28,21,2.2,,,1,2015-04-13 01:00
新竹,新竹市,34,,良好,4,0.52,5.7,35,27,34,1.2,47,3,2015-04-13 01:00
新店,新北市,28,,良好,1.7,0.55,13,26,21,21,0.7,67,2,2015-04-13 01:00
新莊,新北市,43,,良好,2.1,1.12,0.5,53,34,42,1,45,3,2015-04-13 01:00
新港,嘉義縣,43,,良好,4.5,0.47,20,40,20,13,1.9,37,2,2015-04-13 01:00
新營,臺南市,48,,良好,0.4,0.38,25,43,19,9.5,2.4,48,2,2015-04-13 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.41,26,64,16,14,1.9,66,2,2015-04-13 01:00
萬里,新北市,29,,良好,1.7,0.18,35,24,9,1.5,2.8,215,2,2015-04-13 01:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,3.8,0.44,17,62,21,16,2.2,4.4,2,2015-04-13 01:00
彰化,彰化縣,32,,良好,2.8,0.4,23,30,12,15,1,32,2,2015-04-13 01:00
臺西,雲林縣,46,,良好,1.6,0.23,55,26,10,5.2,6.1,25,2,2015-04-13 01:00
臺東,臺東縣,30,,良好,1,0.24,36,,0,2.2,1.4,304,1,2015-04-13 01:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.5,25,61,27,15,2.4,67,2,2015-04-13 01:00
鳳山,高雄市,60,懸浮微粒,普通,8.9,0.44,20,81,33,22,1.8,330,3,2015-04-13 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.38,23,57,31,13,0.9,43,3,2015-04-13 01:00
線西,彰化縣,39,,良好,4.7,0.35,30,37,21,17,2.9,47,2,2015-04-13 01:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.41,28,66,30,12,2.5,301,3,2015-04-13 01:00
頭份,苗栗縣,30,,良好,2.1,0.41,24,24,17,18,1.4,62,2,2015-04-13 01:00
龍潭,桃園市,29,,良好,2.3,0.5,16,33,13,19,1.2,31,2,2015-04-13 01:00
豐原,臺中市,9,,良好,0.2,0.34,11,3,12,11,0.6,52,1,2015-04-13 01:00
關山,臺東縣,35,,良好,1.1,,42,2,1,1.6,1.2,38,1,2015-04-13 01:00
觀音,桃園市,52,懸浮微粒,普通,6.5,0.74,3.6,66,31,33,1.2,68,3,2015-04-13 01:00
