SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,46,,良好,1.7,0.32,55,34,24,9.8,0.7,350,3,2015-04-12 18:00
竹東,新竹縣,29,,良好,1.2,0.42,35,33,21,16,1.3,9.9,2,2015-04-12 18:00
西屯,臺中市,44,,良好,1.4,0.26,53,29,6,9,3.9,314,1,2015-04-12 18:00
沙鹿,臺中市,41,,良好,1.5,0.29,49,26,10,11,5.3,37,1,2015-04-12 18:00
宜蘭,宜蘭縣,43,,良好,0.8,0.29,52,17,1,4.4,1.8,41,1,2015-04-12 18:00
忠明,臺中市,34,,良好,1.6,0.4,41,27,14,15,2.3,318,1,2015-04-12 18:00
松山,臺北市,29,,良好,1.5,0.51,35,13,11,25,0.8,110,1,2015-04-12 18:00
板橋,新北市,35,,良好,2.8,0.79,25,43,18,35,1.4,222,2,2015-04-12 18:00
林口,新北市,48,,良好,1.3,0.28,58,37,13,7.2,1.2,66,1,2015-04-12 18:00
林園,高雄市,48,,良好,9.1,0.59,54,58,29,26,3.9,343,3,2015-04-12 18:00
花蓮,花蓮縣,39,,良好,1.3,0.38,47,9,0,13,3.2,51,1,2015-04-12 18:00
金門,金門縣,70,懸浮微粒,普通,2.5,0.38,76,64,35,12,2.5,117,4,2015-04-12 18:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.42,64,74,23,12,3.2,337,3,2015-04-12 18:00
前鎮,高雄市,51,懸浮微粒,普通,1.7,0.46,58,70,19,15,1.9,264,2,2015-04-12 18:00
南投,南投縣,36,,良好,0.5,0.42,43,32,18,16,2.6,310,2,2015-04-12 18:00
屏東,屏東縣,51,臭氧,普通,2.6,0.36,61,53,25,10,2.4,303,1,2015-04-12 18:00
恆春,屏東縣,68,臭氧,普通,2,0.25,81,32,11,4.4,3.6,328,1,2015-04-12 18:00
美濃,高雄市,50,,良好,1.3,0.3,60,38,22,8,1.4,287,1,2015-04-12 18:00
苗栗,苗栗縣,50,,良好,3.4,0.48,40,53,24,17,2.4,52,2,2015-04-12 18:00
埔里,南投縣,36,,良好,1.1,0.43,43,27,20,11,1.9,149,2,2015-04-12 18:00
桃園,桃園市,37,,良好,2.3,0.41,44,37,12,12,0.6,68,1,2015-04-12 18:00
馬公,澎湖縣,52,臭氧,普通,1.6,0.24,62,37,21,2.8,4.2,81,2,2015-04-12 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.26,65,50,27,5.2,2,128,3,2015-04-12 18:00
基隆,基隆市,29,,良好,1.7,0.5,34,24,17,19,0.6,266,1,2015-04-12 18:00
崙背,雲林縣,42,,良好,2.1,0.26,50,36,23,8.4,4.3,54,2,2015-04-12 18:00
淡水,新北市,36,,良好,1.2,0.41,44,37,10,12,,,1,2015-04-12 18:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.2,59,60,33,5.6,4.3,77,3,2015-04-12 18:00
善化,臺南市,47,,良好,1.8,0.26,57,46,23,7.3,4.8,298,2,2015-04-12 18:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.61,46,75,20,15,1.2,271,2,2015-04-12 18:00
湖口,新竹縣,41,,良好,2,0.36,49,35,12,11,2.4,66,1,2015-04-12 18:00
菜寮,新北市,26,,良好,1.3,0.61,31,22,8,23,2.1,113,1,2015-04-12 18:00
陽明,臺北市,49,,良好,1.1,0.23,59,6,4,1.8,,,1,2015-04-12 18:00
新竹,新竹市,34,,良好,1.4,0.47,40,44,24,20,1.9,67,2,2015-04-12 18:00
新店,新北市,27,,良好,1.7,0.6,32,21,15,24,0.9,141,2,2015-04-12 18:00
新莊,新北市,39,,良好,1.9,0.4,47,26,18,12,0.7,178,1,2015-04-12 18:00
新港,嘉義縣,46,,良好,1.5,0.26,55,44,19,3.7,3.6,280,2,2015-04-12 18:00
新營,臺南市,46,,良好,0.4,0.29,55,57,25,6,3.4,47,2,2015-04-12 18:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.33,59,78,17,12,2.4,305,2,2015-04-12 18:00
萬里,新北市,45,,良好,1.8,0.28,54,28,13,7.9,1.5,297,1,2015-04-12 18:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,43,,良好,6.6,0.56,42,54,19,20,3.3,347,2,2015-04-12 18:00
彰化,彰化縣,36,,良好,2.3,0.5,44,29,12,16,2.4,45,1,2015-04-12 18:00
臺西,雲林縣,53,臭氧,普通,1.4,0.2,63,33,21,5.1,8,26,2,2015-04-12 18:00
臺東,臺東縣,29,,良好,1,0.4,35,15,4,8.4,1.4,295,1,2015-04-12 18:00
臺南,臺南市,49,,良好,1.9,0.45,59,66,18,11,3.5,51,2,2015-04-12 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.44,54,74,30,17,3.7,303,2,2015-04-12 18:00
潮州,屏東縣,54,臭氧,普通,2.4,0.33,65,69,17,11,2.7,300,2,2015-04-12 18:00
線西,彰化縣,44,,良好,2.4,0.37,53,27,9,9.1,4.9,40,1,2015-04-12 18:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.38,58,64,20,12,3.5,299,2,2015-04-12 18:00
頭份,苗栗縣,38,,良好,2,0.38,46,39,18,14,1.6,56,2,2015-04-12 18:00
龍潭,桃園市,36,,良好,1.4,0.46,44,31,13,18,1.8,53,2,2015-04-12 18:00
豐原,臺中市,38,,良好,0.3,0.27,46,12,0,7.7,1.9,71,1,2015-04-12 18:00
關山,臺東縣,32,,良好,1.1,,38,10,2,5,0.9,78,1,2015-04-12 18:00
觀音,桃園市,38,,良好,3.6,0.35,46,56,24,13,1.8,97,,2015-04-12 18:00
