SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.3,0.39,25,41,36,15,2.7,35,3,2015-04-13 05:00
三重,新北市,46,,良好,1.4,0.69,,37,10,31,,,1,2015-04-13 05:00
三義,苗栗縣,25,,良好,2.5,0.33,28,33,22,13,4.7,37,2,2015-04-13 05:00
土城,新北市,33,,良好,1.7,0.6,4.2,32,19,21,0.7,146,2,2015-04-13 05:00
士林,臺北市,23,,良好,1,0.27,26,22,10,7.9,0.7,104,2,2015-04-13 05:00
大同,臺北市,45,,良好,1.3,0.58,,40,11,25,,,2,2015-04-13 05:00
大里,臺中市,27,,良好,2.7,0.3,28,13,14,14,2.4,325,2,2015-04-13 05:00
大園,桃園市,52,懸浮微粒,普通,4.7,0.35,18,49,28,32,1.8,113,3,2015-04-13 05:00
大寮,高雄市,51,懸浮微粒,普通,4.2,0.4,20,55,39,15,2,273,3,2015-04-13 05:00
小港,高雄市,54,懸浮微粒,普通,3.5,0.37,32,51,25,13,4.3,122,2,2015-04-13 05:00
中山,臺北市,51,懸浮微粒,普通,1.2,0.52,3.7,33,4,27,0.6,42,2,2015-04-13 05:00
中壢,桃園市,61,懸浮微粒,普通,9.3,1.26,3.3,72,41,38,0.6,267,4,2015-04-13 05:00
仁武,高雄市,55,懸浮微粒,普通,3.8,0.4,26,58,17,14,3.1,306,3,2015-04-13 05:00
斗六,雲林縣,37,,良好,3.4,0.35,19,38,24,13,1.4,42,2,2015-04-13 05:00
冬山,宜蘭縣,27,,良好,1.7,0.22,32,16,13,3.8,1.2,264,2,2015-04-13 05:00
古亭,臺北市,33,,良好,1,0.33,16,25,8,8.6,1.1,173,2,2015-04-13 05:00
左營,高雄市,54,懸浮微粒,普通,3.6,0.37,34,58,25,10,4.7,43,3,2015-04-13 05:00
平鎮,桃園市,51,懸浮微粒,普通,11,0.91,1.5,66,33,38,1.3,106,3,2015-04-13 05:00
永和,新北市,29,,良好,0.6,0.33,22,20,13,7.1,0.8,159,2,2015-04-13 05:00
安南,臺南市,44,,良好,2.4,0.38,26,38,19,12,2.8,51,2,2015-04-13 05:00
朴子,嘉義縣,44,,良好,1.4,0.27,19,40,12,7.3,1.2,40,2,2015-04-13 05:00
汐止,新北市,31,,良好,2.4,0.32,9.7,29,16,13,0.8,60,2,2015-04-13 05:00
竹山,南投縣,48,,良好,3.1,0.31,32,45,23,9.5,0.8,23,3,2015-04-13 05:00
竹東,新竹縣,23,,良好,1.6,0.34,16,24,23,7.2,1.1,125,2,2015-04-13 05:00
西屯,臺中市,35,,良好,2.8,0.32,42,41,25,9.7,3.9,73,2,2015-04-13 05:00
沙鹿,臺中市,38,,良好,3.1,0.37,35,51,24,12,4.1,41,2,2015-04-13 05:00
宜蘭,宜蘭縣,32,,良好,2.4,0.26,38,26,4,2.8,0.7,69,1,2015-04-13 05:00
忠明,臺中市,27,,良好,3.6,0.33,33,21,,12,1.5,7.6,2,2015-04-13 05:00
松山,臺北市,28,,良好,1.7,0.38,13,30,11,15,0.8,53,2,2015-04-13 05:00
板橋,新北市,40,,良好,1.6,0.73,4.3,32,15,23,0.7,121,2,2015-04-13 05:00
林口,新北市,46,,良好,1.6,0.21,55,43,16,2.2,0.8,73,2,2015-04-13 05:00
林園,高雄市,33,,良好,7.5,0.43,19,23,13,20,4,347,2,2015-04-13 05:00
花蓮,花蓮縣,33,,良好,1,0.27,40,11,0,2.9,2.6,227,1,2015-04-13 05:00
