SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,,良好,1.7,0.64,4.7,46,26,33,0.4,206,2,2015-04-12 22:00
竹山,南投縣,36,,良好,1.6,0.42,23,34,27,18,1.2,46,3,2015-04-12 22:00
竹東,新竹縣,29,,良好,1.5,0.54,21,29,25,16,0.5,136,2,2015-04-12 22:00
西屯,臺中市,23,,良好,2.3,0.39,26,21,14,17,1.3,30,1,2015-04-12 22:00
沙鹿,臺中市,27,,良好,1.9,0.43,26,32,15,18,2.2,331,1,2015-04-12 22:00
宜蘭,宜蘭縣,33,,良好,1.8,0.36,39,33,14,9.3,0.7,121,1,2015-04-12 22:00
忠明,臺中市,24,,良好,1.9,0.64,13,29,12,27,0.5,16,2,2015-04-12 22:00
松山,臺北市,20,,良好,1.6,0.79,7.1,34,13,40,0.7,69,2,2015-04-12 22:00
板橋,新北市,41,,良好,2.2,1.17,7.2,45,28,47,0.8,139,2,2015-04-12 22:00
林口,新北市,38,,良好,2.5,0.71,20,51,29,30,1,137,2,2015-04-12 22:00
林園,高雄市,44,,良好,5.5,0.4,33,44,27,19,1.7,24,3,2015-04-12 22:00
花蓮,花蓮縣,27,,良好,2,0.46,32,20,2,16,1.1,277,1,2015-04-12 22:00
金門,金門縣,62,懸浮微粒,普通,2.5,0.59,31,71,37,27,0.5,103,4,2015-04-12 22:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.43,37,60,25,16,3,33,3,2015-04-12 22:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.62,30,60,15,21,1.6,278,2,2015-04-12 22:00
南投,南投縣,34,,良好,1.4,0.51,19,38,17,23,0.6,170,2,2015-04-12 22:00
屏東,屏東縣,44,,良好,2.7,0.4,37,45,26,14,1.2,293,2,2015-04-12 22:00
恆春,屏東縣,38,,良好,0.8,0.19,45,20,5,3,3.8,22,1,2015-04-12 22:00
美濃,高雄市,38,,良好,2,0.34,35,53,22,11,0.5,335,2,2015-04-12 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.55,24,54,22,19,0.9,43,2,2015-04-12 22:00
埔里,南投縣,28,,良好,1.5,0.45,25,33,32,14,0.6,129,2,2015-04-12 22:00
桃園,桃園市,30,,良好,9.1,0.78,14,38,23,28,1,105,2,2015-04-12 22:00
馬公,澎湖縣,46,,良好,1.3,0.25,55,29,15,2.5,2.4,70,2,2015-04-12 22:00
馬祖,連江縣,50,,良好,2.5,0.27,59,44,29,5.8,1.2,20,3,2015-04-12 22:00
基隆,基隆市,23,,良好,1,0.63,11,28,21,26,0.7,266,2,2015-04-12 22:00
崙背,雲林縣,37,,良好,1.9,0.33,33,43,21,11,1.8,42,3,2015-04-12 22:00
淡水,新北市,31,,良好,1.6,0.59,18,42,16,22,,,2,2015-04-12 22:00
麥寮,雲林縣,51,懸浮微粒,普通,7,0.56,25,54,27,23,2.3,38,3,2015-04-12 22:00
善化,臺南市,40,,良好,5.1,0.39,33,51,26,15,3.1,49,2,2015-04-12 22:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.71,23,59,29,23,1.3,120,2,2015-04-12 22:00
湖口,新竹縣,34,,良好,3.3,0.45,30,44,22,20,1.9,110,2,2015-04-12 22:00
菜寮,新北市,34,,良好,2,1,3.1,49,26,50,1.2,91,2,2015-04-12 22:00
陽明,臺北市,41,,良好,1,0.25,49,7,0,1,,,1,2015-04-12 22:00
新竹,新竹市,36,,良好,1.3,0.53,25,38,28,25,1.6,93,3,2015-04-12 22:00
新店,新北市,25,,良好,2.5,0.83,10,32,20,35,0.5,125,2,2015-04-12 22:00
新莊,新北市,35,,良好,1.9,0.73,26,48,37,29,0.7,74,3,2015-04-12 22:00
新港,嘉義縣,42,,良好,2,0.36,37,45,22,8.4,1.5,41,2,2015-04-12 22:00
新營,臺南市,48,,良好,3.7,0.49,29,54,21,16,2.2,43,2,2015-04-12 22:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.36,37,70,23,13,3.4,314,2,2015-04-12 22:00
萬里,新北市,36,,良好,1.8,0.25,32,29,17,5.6,3.3,222,2,2015-04-12 22:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,42,,良好,2.7,0.46,32,32,17,14,2.3,53,3,2015-04-12 22:00
彰化,彰化縣,36,,良好,2.7,0.56,21,43,,22,1,27,,2015-04-12 22:00
臺西,雲林縣,34,,良好,4.5,0.32,41,29,17,12,4,25,2,2015-04-12 22:00
臺東,臺東縣,26,,良好,0.9,0.37,31,10,3,6,1.3,290,1,2015-04-12 22:00
臺南,臺南市,47,,良好,2.6,0.48,41,46,19,14,2.6,77,2,2015-04-12 22:00
鳳山,高雄市,56,懸浮微粒,普通,6.7,0.45,26,66,28,23,2.5,312,2,2015-04-12 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.35,39,64,29,11,1.1,24,3,2015-04-12 22:00
線西,彰化縣,31,,良好,4.6,0.36,30,42,28,16,1.8,35,2,2015-04-12 22:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.41,35,65,26,15,3.1,44,2,2015-04-12 22:00
頭份,苗栗縣,33,,良好,1.3,0.39,31,33,12,17,1.1,67,2,2015-04-12 22:00
龍潭,桃園市,33,,良好,1.3,0.61,22,33,17,30,1,135,2,2015-04-12 22:00
豐原,臺中市,31,,良好,0.3,0.27,38,2,8,7.5,2.3,82,1,2015-04-12 22:00
關山,臺東縣,32,,良好,1.1,,38,6,4,4.1,1.3,64,1,2015-04-12 22:00
觀音,桃園市,45,,良好,4.6,0.65,15,50,24,35,1.3,81,2,2015-04-12 22:00
