SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,4,0.38,43,25,15,14,3.5,37,2,2015-04-12 20:00
三重,新北市,47,,良好,2.3,1.59,,58,22,46,,,2,2015-04-12 20:00
三義,苗栗縣,32,,良好,1,0.32,39,18,15,10,2.9,32,1,2015-04-12 20:00
土城,新北市,27,,良好,1.4,0.7,9.8,32,20,32,1,168,2,2015-04-12 20:00
士林,臺北市,21,,良好,1.4,0.63,17,30,20,34,1,107,,2015-04-12 20:00
大同,臺北市,44,,良好,5.5,3.02,,51,25,56,,,2,2015-04-12 20:00
大里,臺中市,30,,良好,1.2,0.47,31,31,12,19,2,315,2,2015-04-12 20:00
大園,桃園市,33,,良好,3,0.37,36,58,18,18,2,160,2,2015-04-12 20:00
大寮,高雄市,42,,良好,1,0.32,50,48,24,11,2.8,263,2,2015-04-12 20:00
小港,高雄市,50,,良好,1.4,0.48,44,62,19,17,2.5,298,2,2015-04-12 20:00
中山,臺北市,44,,良好,2,0.77,18,54,24,38,0.8,111,2,2015-04-12 20:00
中壢,桃園市,44,,良好,4.2,2.36,7,54,33,51,0.9,196,2,2015-04-12 20:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.37,43,62,26,15,3.1,308,2,2015-04-12 20:00
斗六,雲林縣,44,,良好,2.8,0.37,38,38,16,15,2.7,31,2,2015-04-12 20:00
冬山,宜蘭縣,41,,良好,3.2,0.29,50,27,13,8.3,1.5,161,1,2015-04-12 20:00
古亭,臺北市,29,,良好,1.3,0.58,25,26,19,27,1.2,99,2,2015-04-12 20:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.42,44,54,13,16,2.3,26,2,2015-04-12 20:00
平鎮,桃園市,31,,良好,3,0.88,20,43,13,34,1.3,128,2,2015-04-12 20:00
永和,新北市,35,,良好,1.4,0.85,24,38,18,31,0.8,94,2,2015-04-12 20:00
安南,臺南市,46,,良好,1.5,0.24,51,48,14,4.8,3.9,63,2,2015-04-12 20:00
朴子,嘉義縣,49,,良好,1.7,0.22,43,56,15,5.8,2.2,111,2,2015-04-12 20:00
