10:00,450.9,577.9,90.4,208.9,576.0,0.0,60.1,7.7,54.5,3.2,0.6,50.0,0.0
10:10,451.2,579.2,79.7,208.8,589.6,1.5,60.4,7.7,53.3,3.2,0.6,44.5,0.0
10:20,450.3,579.0,97.2,209.6,593.7,6.0,59.9,7.7,53.6,3.2,0.5,45.3,0.0
10:30,449.8,581.8,91.6,208.9,563.5,23.7,60.5,7.7,60.0,3.3,0.6,58.0,0.0
10:40,451.1,578.7,97.0,209.3,573.1,36.9,60.2,7.7,58.0,3.3,0.6,46.5,0.0
10:50,450.1,577.6,76.8,209.5,581.1,51.4,60.0,7.7,55.9,3.4,0.5,54.4,0.0
11:00,451.6,582.2,91.6,209.2,571.8,46.0,60.6,7.7,61.2,3.3,0.4,51.9,0.0
11:10,449.9,580.5,90.8,209.4,590.7,46.0,60.2,7.7,56.8,3.4,0.4,54.2,0.0
11:20,449.9,580.9,95.2,209.6,551.2,45.9,61.5,7.7,61.1,3.7,0.5,79.3,0.0
11:30,450.0,581.6,91.5,210.0,563.6,45.9,60.2,7.7,60.8,3.6,0.5,75.0,0.0
11:40,450.3,581.6,94.6,209.9,563.3,46.1,62.0,7.7,60.6,4.1,0.4,64.1,0.0
11:50,450.9,580.2,95.1,209.2,554.0,45.9,59.6,7.7,59.8,4.6,0.5,60.4,0.0
12:00,450.9,581.7,90.4,208.5,564.8,45.8,59.4,7.7,59.2,4.5,0.5,56.3,0.0
12:10,450.6,580.8,92.4,209.6,548.2,46.4,59.6,7.7,62.2,4.5,0.3,57.6,0.0
12:20,450.3,579.9,74.4,209.5,528.1,49.5,60.4,7.7,59.6,5.1,0.4,44.8,0.0
12:30,450.0,581.4,91.4,209.1,518.6,54.3,60.2,7.7,59.4,5.8,0.4,51.0,0.0
12:40,450.0,580.3,93.8,209.2,524.6,45.5,59.9,7.7,62.4,5.3,0.3,52.1,0.0
12:50,449.4,579.9,92.9,209.2,531.3,44.5,60.0,7.7,58.4,5.3,0.4,48.9,0.0
13:00,450.7,581.1,91.8,209.5,530.9,44.8,60.2,7.7,62.6,4.9,0.4,54.9,0.0
13:10,450.7,582.6,93.0,209.2,536.1,44.2,60.0,7.7,60.9,4.6,0.6,50.7,0.0
13:20,450.3,582.1,91.3,211.7,555.4,44.8,61.3,7.7,61.8,4.8,0.4,51.9,0.0
13:30,450.2,580.8,92.8,214.3,552.4,45.7,59.4,7.7,58.0,4.5,0.3,44.6,0.0
13:40,450.2,584.1,93.9,217.4,540.9,51.6,60.6,7.7,61.8,4.2,0.4,46.0,0.0
13:50,449.8,583.6,72.3,219.7,543.1,49.6,60.0,7.7,60.3,4.4,0.4,40.7,0.0
14:00,449.7,582.0,71.1,222.9,535.7,47.8,60.1,7.7,61.1,4.8,0.5,43.0,0.0
14:10,450.6,581.1,89.4,223.6,524.7,54.0,60.6,7.7,60.8,5.1,0.3,47.8,0.0
14:20,450.6,579.9,70.3,223.4,522.2,48.2,60.2,7.7,61.0,5.5,0.5,57.1,0.0
14:30,450.6,582.8,77.5,223.7,527.1,49.4,60.5,7.7,59.9,5.6,0.3,43.9,0.0
14:40,450.8,582.4,91.6,223.7,525.5,60.9,59.3,7.7,58.4,5.7,0.2,45.0,0.0
14:50,450.4,580.8,92.4,223.9,525.8,81.8,60.1,7.7,55.4,5.4,0.2,42.4,0.0
15:00,450.6,584.0,96.6,224.6,488.6,86.0,60.6,7.7,54.8,5.2,0.2,43.2,0.0
15:10,451.2,581.5,94.3,223.6,505.3,87.9,60.5,7.7,54.2,5.6,0.1,58.0,0.0
15:20,451.3,582.4,81.1,224.3,514.6,93.0,60.3,7.7,51.4,5.5,0.1,44.2,0.0
15:30,450.6,584.0,75.6,224.2,501.7,93.0,60.0,7.7,40.5,5.7,0.1,46.5,0.0
15:40,450.2,583.6,78.8,224.1,515.1,93.6,60.6,7.7,39.7,5.5,0.2,52.2,0.0
15:50,450.6,584.6,80.5,223.7,512.4,93.8,60.3,7.7,38.3,5.9,0.2,44.1,0.0
16:00,450.2,582.5,85.9,224.0,514.9,97.1,60.2,7.7,39.4,6.3,0.2,44.5,0.0
16:10,450.2,584.1,86.4,224.1,527.5,98.6,60.2,7.7,36.0,6.4,0.2,42.4,0.0
16:20,451.1,581.1,79.8,223.9,539.6,98.3,58.8,7.7,35.8,6.7,0.1,45.8,0.0
16:30,450.5,582.8,81.8,223.4,561.3,92.7,61.6,7.7,32.9,7.2,0.2,45.5,0.0
16:40,451.1,585.3,93.1,224.6,547.6,94.3,61.4,7.7,38.0,8.3,0.1,53.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
