00,33.8,736.6,631.3,759.3
00:10,33.6,730.7,641.7,729.8
00:20,33.8,723.9,640.3,733.1
00:30,32.8,715.4,616.1,726.0
00:40,32.8,697.6,611.2,706.4
00:50,32.0,708.6,607.9,715.0
01,31.6,699.5,594.4,701.4
01:10,31.5,699.4,604.0,701.1
01:20,30.8,704.2,593.3,687.8
01:30,29.9,676.6,587.3,681.1
01:40,30.1,669.0,581.9,681.1
01:50,29.8,682.8,584.6,671.2
02,30.4,678.0,584.1,670.0
02:10,30.3,684.5,578.3,669.3
02:20,29.9,682.5,580.1,654.3
02:30,30.3,679.0,578.5,653.2
02:40,29.5,658.2,585.2,650.8
02:50,29.4,654.0,582.1,649.9
03,29.3,673.3,578.0,637.7
03:10,29.6,661.1,572.7,654.7
03:20,29.7,664.6,566.4,645.2
03:30,29.2,666.2,571.1,636.7
03:40,29.5,660.4,574.9,636.4
03:50,29.3,667.9,570.3,641.1
04,28.9,667.6,566.5,640.5
04:10,29.0,664.1,575.8,632.8
04:20,29.4,653.2,578.4,643.2
04:30,29.7,655.9,573.9,636.2
04:40,29.5,667.6,578.3,641.2
04:50,29.5,657.0,572.0,635.6
05,30.1,661.0,573.1,647.4
05:10,30.3,669.5,578.4,648.4
05:20,30.4,668.2,591.3,650.0
05:30,30.8,673.7,585.1,649.7
05:40,31.2,679.9,579.2,655.1
05:50,32.0,668.2,597.4,671.8
06,30.2,666.4,605.1,662.4
06:10,32.3,691.6,614.1,681.1
06:20,31.7,704.8,604.4,684.3
06:30,32.9,684.5,610.2,699.3
06:40,32.8,689.8,618.6,688.5
06:50,32.4,701.3,608.5,704.0
07,32.9,696.2,611.0,725.1
07:10,33.0,696.2,610.1,733.4
07:20,33.3,710.8,632.8,723.1
07:30,32.9,689.2,641.2,732.6
07:40,32.5,687.8,644.9,731.2
07:50,32.3,704.0,645.0,753.9
08,33.8,722.9,672.1,790.1
08:10,34.7,743.8,702.6,820.1
08:20,34.1,755.8,708.1,823.3
08:30,34.7,752.7,724.9,844.4
08:40,35.5,764.0,718.4,853.3
08:50,35.5,759.3,726.0,863.8
09,35.6,758.7,731.5,870.2
09:10,35.7,772.9,734.2,889.3
09:20,35.7,770.4,732.2,896.4
09:30,36.5,765.8,737.5,901.9
09:40,36.7,765.9,734.9,903.9
09:50,36.2,770.3,736.3,898.6
10,35.7,764.0,731.5,901.3
10:10,35.6,761.7,728.2,912.2
10:20,35.8,767.8,735.5,914.6
10:30,35.6,769.7,738.4,915.7
10:40,36.6,773.5,739.8,917.3
10:50,36.2,776.1,740.0,918.0
11,35.3,766.4,745.2,919.4
11:10,35.3,776.6,740.7,921.4
11:20,35.9,777.5,742.0,920.4
11:30,36.3,781.4,745.2,924.1
11:40,36.3,782.7,745.2,925.2
11:50,34.8,762.3,743.1,910.9
12,33.2,751.2,702.8,899.7
12:10,33.0,719.0,673.7,859.7
12:20,32.2,706.5,669.2,857.0
12:30,32.4,716.2,660.6,855.7
12:40,32.1,718.9,663.1,847.2
12:50,32.4,720.7,667.5,851.9
13,32.5,736.3,687.2,862.6
13:10,33.9,764.5,715.2,897.3
13:20,33.8,767.9,724.2,900.3
13:30,33.7,770.3,723.6,899.7
13:40,34.2,785.4,729.8,906.8
13:50,34.6,786.4,726.4,908.3
14,34.2,788.8,733.5,902.6
14:10,34.9,781.8,734.2,919.7
14:20,34.8,795.6,732.6,909.9
14:30,35.1,795.3,734.1,914.8
14:40,35.2,801.2,732.2,916.1
14:50,35.0,800.5,733.9,911.6
15,35.1,799.0,730.2,903.4
15:10,36.3,795.5,727.9,906.6
15:20,36.6,795.4,735.0,909.3
15:30,36.7,798.8,741.0,911.1
15:40,37.0,807.6,739.2,911.3
15:50,36.0,820.0,691.9,962.8
16,36.0,814.6,740.5,918.8
16:10,37.3,825.4,734.3,923.7
16:20,36.9,829.8,744.1,922.4
16:30,37.3,836.3,749.1,925.6
16:40,37.5,845.5,751.1,936.1
16:50,37.6,846.0,747.0,929.4
17,38.7,835.5,736.8,931.2
17:10,39.2,838.4,727.5,934.6
17:20,41.0,848.4,735.2,930.2
17:30,40.2,851.0,744.1,950.7
17:40,41.9,872.9,753.8,948.5
17:50,42.7,910.5,772.3,961.8
18,42.7,903.0,772.2,965.3
18:10,42.8,904.1,783.7,956.2
18:20,43.7,895.9,781.6,964.4
18:30,43.1,892.0,787.5,961.5
18:40,43.3,894.5,780.5,962.4
18:50,42.9,890.2,774.0,955.4
19,43.5,875.0,770.8,942.5
19:10,42.8,883.5,760.6,938.3
19:20,42.5,876.1,767.6,942.8
19:30,42.6,878.5,761.8,939.7
19:40,42.7,868.5,770.0,940.5
19:50,42.6,867.8,766.2,917.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
