00:00,291.6,670.7,86.5,227.0,624.8,128.3,177.4,8.2,22.6,7.7,0.0,0.0,-80.2
00:10,291.2,670.4,85.1,227.1,629.4,126.5,177.6,8.2,17.7,7.5,0.0,0.0,-80.2
00:20,291.1,673.2,86.9,228.1,609.6,128.0,177.6,8.2,21.6,7.6,0.0,0.0,-103.8
00:30,291.2,668.6,84.3,226.3,624.7,115.4,177.2,8.2,22.7,7.9,0.0,0.0,-103.8
00:40,291.8,670.3,83.2,226.2,613.9,93.6,178.1,8.2,20.3,9.5,0.0,0.0,-104.6
00:50,291.6,670.8,81.7,227.4,601.7,86.6,177.9,8.2,20.0,7.2,0.0,0.0,-104.1
01:00,291.3,669.7,86.5,226.8,613.8,62.0,177.7,8.2,18.6,6.3,0.0,0.0,-103.8
01:10,291.6,672.0,85.0,227.4,625.7,43.0,177.2,8.2,17.6,5.3,0.0,0.0,-103.4
01:20,291.8,671.9,85.0,226.7,613.7,40.6,177.9,8.2,16.9,4.6,0.0,0.0,-103.1
01:30,291.5,666.7,86.1,227.0,633.0,40.1,177.3,8.2,20.0,4.3,0.0,0.0,-104.8
01:40,291.6,670.2,78.7,226.1,614.8,40.9,177.5,8.2,18.5,8.3,0.0,0.0,-127.3
01:50,291.8,669.7,86.0,226.8,619.5,40.1,177.8,8.2,17.4,4.1,0.0,0.0,-152.9
02:00,290.8,671.9,86.7,227.1,629.2,40.4,177.0,8.2,17.6,4.0,0.0,0.0,-152.9
02:10,291.7,667.9,85.9,227.1,629.1,41.7,177.3,8.2,24.2,3.9,0.0,0.0,-152.6
02:20,291.2,672.2,84.9,226.4,621.8,40.5,178.0,8.2,19.4,3.8,0.0,0.0,-152.8
02:30,291.6,669.1,85.9,226.8,609.7,40.6,177.5,8.2,17.2,4.0,0.0,0.0,-153.7
02:40,291.5,670.7,78.6,226.6,608.4,40.7,177.8,8.2,15.2,8.4,0.0,0.0,-152.8
02:50,291.4,672.1,87.4,226.8,598.7,40.2,177.5,8.2,15.8,4.0,0.0,0.0,-153.6
03:00,293.0,670.8,81.8,226.6,577.2,39.5,177.9,8.2,15.0,4.0,0.0,0.0,-151.4
03:10,291.4,673.3,87.3,227.3,573.6,40.1,177.5,8.2,15.6,4.1,0.0,0.0,-153.0
03:20,291.7,671.5,85.3,227.6,576.9,40.2,177.7,8.2,15.7,3.9,0.0,0.0,-152.7
03:30,290.9,669.5,88.6,227.4,557.9,40.2,177.5,8.2,15.9,4.0,0.0,0.0,-151.6
