09:50,450.1,616.0,136.4,234.0,463.5,194.8,59.3,7.7,39.7,3.3,0.3,48.1,0.0
10:00,450.5,613.3,136.2,233.2,447.4,218.5,59.5,7.7,39.8,4.0,0.3,46.5,0.0
10:10,450.3,613.1,133.5,233.1,450.1,219.9,59.4,7.7,47.0,4.9,0.3,55.3,0.0
10:20,450.3,615.1,129.4,232.8,450.5,219.1,59.8,7.7,48.0,5.5,0.2,51.1,0.0
10:30,449.9,615.2,121.2,233.2,457.9,218.6,59.2,7.7,47.6,6.2,0.3,51.4,0.0
10:40,450.9,613.9,132.0,232.2,467.2,220.1,59.8,7.7,47.4,6.8,0.3,54.2,0.0
10:50,450.0,614.1,131.2,232.9,475.3,219.1,60.0,7.7,49.6,8.1,0.3,54.5,0.0
11:00,450.2,613.4,130.1,232.9,480.0,223.1,59.7,7.7,48.2,10.6,0.4,51.7,0.0
11:10,450.2,614.4,129.5,232.7,482.9,221.8,59.7,7.7,50.0,12.1,0.5,51.4,0.0
11:20,450.0,613.0,126.8,233.4,482.7,222.0,59.6,7.7,51.0,13.3,0.6,55.4,0.0
11:30,450.3,617.1,136.5,232.7,488.7,221.0,59.9,0.0,50.4,14.5,0.6,45.5,0.0
11:40,449.8,614.8,134.8,232.8,482.4,220.8,56.2,0.0,50.8,14.2,0.7,44.2,0.0
11:50,450.3,615.6,137.8,233.8,500.3,216.3,54.1,0.0,48.6,15.3,0.7,29.6,-0.6
12:00,449.4,619.3,143.0,232.9,473.6,207.7,55.5,0.0,48.4,16.4,0.7,16.8,-29.6
12:10,450.2,616.1,141.0,233.0,450.8,202.2,54.3,0.0,48.3,16.0,0.7,0.0,-47.3
12:20,451.2,614.1,134.8,233.4,467.5,201.3,52.3,0.0,44.9,16.0,0.7,0.0,-48.2
12:30,451.0,615.4,127.1,232.8,451.6,201.8,54.0,7.7,44.9,16.4,0.7,0.0,-47.4
12:40,451.1,615.7,125.2,232.7,452.7,201.8,54.0,7.7,45.0,16.9,0.6,0.0,-47.4
12:50,450.1,617.3,124.6,232.5,458.4,201.6,54.2,7.7,45.1,16.7,0.6,0.0,-47.4
13:00,450.3,617.8,140.7,232.8,477.2,201.5,55.0,7.7,49.6,12.4,0.6,0.0,-23.6
13:10,450.3,620.4,141.8,232.6,453.1,211.3,54.5,0.0,47.0,25.1,0.7,17.9,0.0
13:20,450.1,621.0,124.7,233.7,450.7,211.2,53.7,7.7,45.9,15.6,0.7,47.6,0.0
13:30,451.0,616.6,132.5,232.5,451.8,211.4,54.4,7.7,48.3,11.4,0.6,49.8,0.0
13:40,450.9,617.7,133.6,233.0,452.8,211.6,54.0,7.7,46.2,10.9,0.6,55.1,0.0
13:50,449.8,618.8,134.1,232.4,471.3,211.6,54.4,7.7,48.2,10.6,0.6,44.1,0.0
14:00,450.8,615.2,124.6,232.6,478.2,212.9,57.9,7.7,48.5,11.0,0.7,46.4,0.0
14:10,450.2,616.9,130.6,232.3,470.4,212.6,59.7,7.7,49.1,10.9,0.7,50.7,0.0
14:20,450.7,617.3,137.8,231.5,467.7,212.5,59.7,7.7,49.4,25.3,0.6,51.7,0.0
14:30,450.8,616.9,132.3,232.1,460.8,213.0,59.9,7.7,49.4,11.3,0.6,45.3,0.0
14:40,451.1,616.7,120.1,232.6,467.0,212.7,59.7,7.7,49.6,11.3,0.5,55.9,0.0
14:50,449.6,616.7,127.5,232.4,458.4,224.1,60.0,7.7,49.6,11.2,0.6,50.4,0.0
15:00,449.7,616.5,136.0,232.0,465.1,223.2,59.6,7.7,47.7,11.3,0.5,50.3,0.0
15:10,450.4,615.2,133.9,233.5,458.9,224.3,59.3,7.7,48.4,11.7,0.5,44.6,0.0
15:20,449.7,616.9,121.4,232.8,465.1,223.6,59.3,7.7,42.3,26.3,0.5,45.8,0.0
15:30,450.2,618.3,128.6,232.7,470.0,223.4,59.5,7.7,40.1,12.6,0.3,46.6,0.0
15:40,451.4,614.2,125.1,232.9,470.3,223.7,59.1,7.7,40.8,13.1,0.3,51.1,0.0
15:50,450.0,616.4,139.1,232.5,475.5,224.5,59.6,7.7,39.0,13.8,0.2,63.4,0.0
16:00,449.9,616.0,125.0,233.3,476.8,223.6,59.4,7.7,38.7,17.7,0.2,53.2,0.0
16:10,450.6,613.7,123.6,232.8,479.9,228.2,60.3,7.7,29.5,18.7,0.2,57.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
