SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,20,,良好,0.9,0.45,5.8,3,9,14,0.9,149,1,2015-05-30 02:00
中山,臺北市,45,,良好,1.9,0.53,3.2,32,9,18,1,134,2,2015-05-30 02:00
士林,臺北市,42,,良好,2.9,0.33,7.7,38,13,17,1.1,301,2,2015-05-30 02:00
淡水,新北市,37,,良好,2.2,0.24,9.9,33,6,11,,,1,2015-05-30 02:00
林口,新北市,36,,良好,3.4,0.22,13,29,11,13,2.8,192,2,2015-05-30 02:00
菜寮,新北市,34,,良好,3.6,0.39,5.7,33,7,18,0.8,179,1,2015-05-30 02:00
新莊,新北市,30,,良好,7.5,0.37,4.8,31,18,20,1.5,198,2,2015-05-30 02:00
板橋,新北市,43,,良好,5.3,0.34,4.7,39,19,22,1.4,244,2,2015-05-30 02:00
土城,新北市,55,懸浮微粒,普通,3.3,0.57,3,48,32,19,1.3,155,4,2015-05-30 02:00
新店,新北市,24,,良好,1.2,0.21,11,22,8,5.5,2.5,192,1,2015-05-30 02:00
萬里,新北市,35,,良好,2.7,0.31,12,34,17,13,0.6,323,2,2015-05-30 02:00
汐止,新北市,33,,良好,4.3,0.64,0.7,29,16,22,1.3,209,2,2015-05-30 02:00
基隆,基隆市,32,,良好,2.5,0.48,1.3,30,18,20,2.3,256,2,2015-05-30 02:00
