SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,26,,良好,2.9,0.28,25,32,11,7.2,4.5,244,2,2015-05-29 16:00
竹東,新竹縣,35,,良好,0.9,0.16,42,34,17,5.2,4.7,242,2,2015-05-29 16:00
湖口,新竹縣,33,,良好,4.2,0.13,29,32,7,5.7,7.8,237,1,2015-05-29 16:00
龍潭,桃園市,41,,良好,2.4,0.21,44,53,16,7.4,6.2,261,2,2015-05-29 16:00
平鎮,桃園市,40,,良好,3.9,0.19,27,44,17,12,4.9,265,2,2015-05-29 16:00
觀音,桃園市,38,,良好,1.6,0.1,29,43,11,3.8,7.5,244,2,2015-05-29 16:00
大園,桃園市,44,,良好,,,,44,25,,6.4,257,2,2015-05-29 16:00
桃園,桃園市,35,,良好,5.6,0.32,36,36,16,14,2.7,265,2,2015-05-29 16:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.14,,60,23,,,,2,2015-05-29 16:00
松山,臺北市,41,,良好,2.4,0.4,50,42,16,20,3.1,244,2,2015-05-29 16:00
古亭,臺北市,44,,良好,2.8,0.33,42,48,26,16,3.2,262,2,2015-05-29 16:00
萬華,臺北市,39,,良好,3.2,0.45,47,49,13,19,2.8,274,2,2015-05-29 16:00
中山,臺北市,36,,良好,3.5,0.95,32,44,20,31,2.7,282,2,2015-05-29 16:00
士林,臺北市,53,懸浮微粒,普通,2.9,0.22,44,67,17,14,2.8,277,2,2015-05-29 16:00
淡水,新北市,41,,良好,2.2,0.14,35,44,11,8.4,,,1,2015-05-29 16:00
林口,新北市,37,,良好,2.9,0.18,45,38,18,8.2,4.5,219,2,2015-05-29 16:00
菜寮,新北市,36,,良好,4.5,0.34,35,39,9,14,2.8,254,1,2015-05-29 16:00
新莊,新北市,37,,良好,3.4,0.26,44,29,13,10,4,248,2,2015-05-29 16:00
板橋,新北市,42,,良好,4.3,0.24,48,50,15,12,4.2,248,2,2015-05-29 16:00
土城,新北市,41,,良好,3.8,0.25,49,40,23,12,2.2,265,2,2015-05-29 16:00
萬里,新北市,51,臭氧,普通,3.8,0.19,61,35,21,6,2.7,47,2,2015-05-29 16:00
汐止,新北市,41,,良好,3.3,0.27,50,38,18,16,2,73,2,2015-05-29 16:00
