SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,30,,良好,2.3,0.22,11,27,8,9.1,,,1,2015-05-29 07:00
麥寮,雲林縣,45,,良好,1.3,0.28,13,53,9,5.8,2.5,170,1,2015-05-29 07:00
善化,臺南市,29,,良好,4.2,0.15,5.4,24,6,8,1.6,138,1,2015-05-29 07:00
復興,高雄市,23,,良好,4.6,0.46,2.6,28,5,12,0.6,192,1,2015-05-29 07:00
湖口,新竹縣,31,,良好,3.4,0.12,22,37,7,7.4,7.1,232,1,2015-05-29 07:00
菜寮,新北市,28,,良好,4.7,0.46,5.2,27,0,16,1.9,246,1,2015-05-29 07:00
陽明,臺北市,19,,良好,1.4,0.13,20,17,14,4.4,,,2,2015-05-29 07:00
新竹,新竹市,20,,良好,2.4,0.17,20,18,10,6.8,4.1,242,1,2015-05-29 07:00
新店,新北市,25,,良好,0.9,0.37,5.1,22,9,7,1.8,203,2,2015-05-29 07:00
新莊,新北市,23,,良好,8.4,0.49,3.8,26,15,18,2.2,245,2,2015-05-29 07:00
新港,嘉義縣,29,,良好,2.7,0.19,13,18,0,11,1.7,112,1,2015-05-29 07:00
新營,臺南市,33,,良好,2.6,0.25,13,32,5,5.4,1.3,174,1,2015-05-29 07:00
楠梓,高雄市,40,,良好,4.1,0.44,2.2,40,8,16,0.9,77,1,2015-05-29 07:00
萬里,新北市,31,,良好,2.7,0.17,17,28,22,6.2,3.3,178,2,2015-05-29 07:00
萬華,臺北市,21,,良好,2.2,0.48,3.1,8,5,13,1,166,1,2015-05-29 07:00
嘉義,嘉義市,33,,良好,1.7,0.26,11,40,15,6.5,1,99,1,2015-05-29 07:00
彰化,彰化縣,25,,良好,4.4,0.31,12,18,12,8.9,0.8,162,1,2015-05-29 07:00
臺西,雲林縣,27,,良好,2.5,0.14,14,26,12,4.8,2.4,168,1,2015-05-29 07:00
臺東,臺東縣,20,,良好,1.6,0.26,9.1,21,3,3.5,1.3,301,1,2015-05-29 07:00
臺南,臺南市,27,,良好,5.6,0.38,11,34,7,12,0.7,175,1,2015-05-29 07:00
鳳山,高雄市,36,,良好,3.3,0.44,7.3,38,3,12,1.4,47,1,2015-05-29 07:00
潮州,屏東縣,28,,良好,1.5,0.18,5.4,38,5,6.5,1.4,50,1,2015-05-29 07:00
橋頭,高雄市,25,,良好,2.7,0.27,4.3,32,6,9.6,1.4,110,1,2015-05-29 07:00
頭份,苗栗縣,31,,良好,2.4,0.18,22,27,8,4.7,4.9,223,1,2015-05-29 07:00
龍潭,桃園市,37,,良好,1.7,0.25,14,33,5,7.2,2.9,220,1,2015-05-29 07:00
豐原,臺中市,17,,良好,1.9,0.17,19,7,14,4.1,3.9,180,1,2015-05-29 07:00
關山,臺東縣,23,,良好,1.2,,4.8,27,6,3.5,0.7,59,1,2015-05-29 07:00
觀音,桃園市,33,,良好,3.4,0.17,17,36,11,8.9,6.6,246,1,2015-05-29 07:00
