SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
小港,高雄市,45,,良好,6.2,0.13,,36,5,7.1,3.3,256,1,2015-05-29 11:00
前鎮,高雄市,30,,良好,4.9,0.15,17,37,0,13,3.2,292,1,2015-05-29 11:00
前金,高雄市,29,,良好,2.2,0.13,26,35,9,3.5,3.5,266,1,2015-05-29 11:00
左營,高雄市,26,,良好,1.5,0.13,25,22,9,2.1,3,269,1,2015-05-29 11:00
楠梓,高雄市,41,,良好,1.5,0.14,26,45,5,2.8,2.7,268,1,2015-05-29 11:00
林園,高雄市,25,,良好,1.7,0.1,30,26,14,2.1,2.8,267,1,2015-05-29 11:00
大寮,高雄市,31,,良好,1.5,0.14,23,33,6,7.5,3.2,260,2,2015-05-29 11:00
鳳山,高雄市,39,,良好,2.2,0.44,25,40,3,9.9,3.1,254,1,2015-05-29 11:00
仁武,高雄市,38,,良好,1.5,0.14,24,33,12,7.3,2.7,276,2,2015-05-29 11:00
橋頭,高雄市,27,,良好,1.3,0.13,27,26,4,1.9,4,276,1,2015-05-29 11:00
美濃,高雄市,27,,良好,3.1,0.2,27,22,10,5.5,2.2,230,1,2015-05-29 11:00
臺南,臺南市,28,,良好,1.6,0.22,27,29,8,4.4,3.3,255,1,2015-05-29 11:00
安南,臺南市,30,,良好,1.6,0.1,27,25,7,2.3,3.6,229,1,2015-05-29 11:00
善化,臺南市,28,,良好,1.2,0.12,27,28,20,4.5,4.4,267,2,2015-05-29 11:00
新營,臺南市,35,,良好,2,0.28,27,37,5,4.9,2.4,250,1,2015-05-29 11:00
嘉義,嘉義市,34,,良好,1.7,0.14,33,32,19,3.2,4.1,236,2,2015-05-29 11:00
臺西,雲林縣,27,,良好,2,0.08,27,23,4,1.8,5.7,243,1,2015-05-29 11:00
朴子,嘉義縣,34,,良好,1.7,0.21,16,23,11,4.4,3.8,226,1,2015-05-29 11:00
新港,嘉義縣,28,,良好,1.3,0.1,26,31,15,2.3,3.8,170,1,2015-05-29 11:00
崙背,雲林縣,22,,良好,1.6,0.08,24,19,11,1.4,4.7,236,1,2015-05-29 11:00
斗六,雲林縣,30,,良好,2.9,0.34,36,34,17,7.5,3.6,238,2,2015-05-29 11:00
南投,南投縣,34,,良好,1.1,0.23,38,28,10,4.6,3.1,224,1,2015-05-29 11:00
二林,彰化縣,23,,良好,0.5,0.08,28,17,12,1.8,4.9,250,1,2015-05-29 11:00
線西,彰化縣,31,,良好,2.6,0.14,27,28,13,5,5.9,239,2,2015-05-29 11:00
彰化,彰化縣,25,,良好,2.1,0.17,28,20,8,5.2,2.4,224,1,2015-05-29 11:00
西屯,臺中市,26,,良好,2.2,0.12,,18,11,6.7,3.8,207,1,2015-05-29 11:00
忠明,臺中市,29,,良好,2,0.29,35,29,11,9.1,2.7,178,1,2015-05-29 11:00
大里,臺中市,28,,良好,2.6,0.25,34,31,23,8.9,3.8,115,2,2015-05-29 11:00
沙鹿,臺中市,33,,良好,2.4,0.18,31,33,7,7.4,3.3,227,1,2015-05-29 11:00
豐原,臺中市,30,,良好,3.4,0.29,36,33,19,8.3,4.7,209,1,2015-05-29 11:00
三義,苗栗縣,35,,良好,1.8,0.2,43,26,14,3.2,5.4,199,1,2015-05-29 11:00
苗栗,苗栗縣,37,,良好,1.9,0.23,44,24,7,5.4,5.3,215,1,2015-05-29 11:00
頭份,苗栗縣,39,,良好,2.1,0.22,47,28,7,5,6.3,240,1,2015-05-29 11:00
新竹,新竹市,30,,良好,4.4,0.35,36,33,14,14,4.5,258,2,2015-05-29 11:00
竹東,新竹縣,30,,良好,1.1,0.17,36,31,10,4.9,4.4,232,2,2015-05-29 11:00
湖口,新竹縣,35,,良好,3.1,0.19,42,33,20,7.2,7.2,245,1,2015-05-29 11:00
龍潭,桃園市,36,,良好,1.8,0.24,43,36,14,6.1,6,259,2,2015-05-29 11:00
平鎮,桃園市,33,,良好,2.2,0.2,39,39,9,8.7,4.6,255,2,2015-05-29 11:00
觀音,桃園市,37,,良好,2.6,0.17,34,37,13,6.3,9.5,257,1,2015-05-29 11:00
大園,桃園市,33,,良好,2.7,0.16,35,49,20,4.9,7.8,263,2,2015-05-29 11:00
桃園,桃園市,36,,良好,,0.31,43,26,10,11,3.4,240,1,2015-05-29 11:00
大同,臺北市,49,,良好,3.8,2.17,,55,21,39,,,2,2015-05-29 11:00
松山,臺北市,36,,良好,2.1,0.41,43,34,8,22,2.7,218,1,2015-05-29 11:00
古亭,臺北市,32,,良好,2.4,0.37,38,40,21,16,2.6,240,1,2015-05-29 11:00
萬華,臺北市,39,,良好,3.1,0.47,47,31,21,18,2,281,2,2015-05-29 11:00
中山,臺北市,34,,良好,3.2,0.71,41,30,15,24,2.2,251,,2015-05-29 11:00
士林,臺北市,34,,良好,,0.22,41,,,13,4.6,264,2,2015-05-29 11:00
淡水,新北市,36,,良好,3.3,0.16,31,39,7,9.8,,,1,2015-05-29 11:00
林口,新北市,36,,良好,1.9,0.17,43,44,11,6.9,6.5,218,1,2015-05-29 11:00
菜寮,新北市,31,,良好,4,0.36,37,34,4,16,3.6,260,1,2015-05-29 11:00
新莊,新北市,39,,良好,2.5,0.26,47,29,13,,5.4,250,2,2015-05-29 11:00
板橋,新北市,38,,良好,3.1,0.24,45,34,11,11,3.3,249,2,2015-05-29 11:00
土城,新北市,36,,良好,2.6,0.23,44,31,19,10,1.9,261,2,2015-05-29 11:00
新店,新北市,36,,良好,1.1,0.21,43,27,15,7.4,3.2,280,2,2015-05-29 11:00
萬里,新北市,48,,良好,3.7,0.29,57,39,23,8.8,4.1,48,2,2015-05-29 11:00
汐止,新北市,45,,良好,2.2,0.3,55,33,13,12,2.8,247,2,2015-05-29 11:00
基隆,基隆市,45,,良好,1.7,0.34,55,31,17,9.4,,,2,2015-05-29 11:00
