SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,39,,良好,3.2,0.27,27,43,5,9.4,3.4,289,1,2015-05-29 17:00
小港,高雄市,26,,良好,7.4,0.14,17,19,8,11,2.3,281,1,2015-05-29 17:00
前鎮,高雄市,34,,良好,9.1,0.21,14,37,12,17,1.4,292,1,2015-05-29 17:00
前金,高雄市,32,,良好,3.3,0.16,25,41,15,8.1,2.1,269,2,2015-05-29 17:00
左營,高雄市,30,,良好,2.2,0.14,26,29,13,4.1,2.1,285,1,2015-05-29 17:00
楠梓,高雄市,37,,良好,1.8,0.22,26,39,15,4.3,2.7,289,1,2015-05-29 17:00
林園,高雄市,0,,,,,,24,8,,2.8,284,,2015-05-29 17:00
大寮,高雄市,30,,良好,3.7,0.18,20,32,15,13,2.6,282,1,2015-05-29 17:00
鳳山,高雄市,41,,良好,2,0.5,22,46,9,11,1.8,286,1,2015-05-29 17:00
仁武,高雄市,37,,良好,1.6,0.15,25,29,14,7.3,1.9,288,1,2015-05-29 17:00
橋頭,高雄市,32,,良好,1.4,0.15,28,34,3,3.6,3.6,272,1,2015-05-29 17:00
美濃,高雄市,25,,良好,3.3,0.2,27,24,9,7.5,1.6,278,1,2015-05-29 17:00
臺南,臺南市,26,,良好,1.6,0.2,27,19,10,4.1,2.4,264,1,2015-05-29 17:00
安南,臺南市,33,,良好,1.8,0.14,27,33,8,3.5,2.8,261,1,2015-05-29 17:00
善化,臺南市,25,,良好,1.4,0.13,28,29,6,5.9,3.6,239,1,2015-05-29 17:00
新營,臺南市,29,,良好,1.7,0.23,25,33,8,4.1,2.6,249,1,2015-05-29 17:00
嘉義,嘉義市,33,,良好,2,0.15,28,29,6,3.8,3.8,230,1,2015-05-29 17:00
臺西,雲林縣,26,,良好,1.7,0.09,27,27,8,2,5.6,226,1,2015-05-29 17:00
朴子,嘉義縣,40,,良好,1.6,0.3,16,44,2,6,2.8,205,1,2015-05-29 17:00
新港,嘉義縣,27,,良好,1.5,0.12,26,30,7,2.4,3.3,172,1,2015-05-29 17:00
崙背,雲林縣,25,,良好,1.3,0.08,23,25,8,1.2,4.7,219,1,2015-05-29 17:00
斗六,雲林縣,27,,良好,3.1,0.3,26,25,9,7.2,3,237,2,2015-05-29 17:00
南投,南投縣,30,,良好,0.3,0.19,35,28,10,3.5,3.2,227,1,2015-05-29 17:00
二林,彰化縣,24,,良好,0.1,0.09,27,26,8,2.5,4.2,224,1,2015-05-29 17:00
線西,彰化縣,31,,良好,1.7,0.15,29,34,8,3.8,5.4,229,1,2015-05-29 17:00
彰化,彰化縣,29,,良好,2,0.16,26,30,12,4.9,3.4,231,1,2015-05-29 17:00
西屯,臺中市,31,,良好,3.2,0.11,29,26,9,7.2,4.2,203,2,2015-05-29 17:00
忠明,臺中市,30,,良好,1.7,0.33,26,32,12,10,3.4,192,1,2015-05-29 17:00
大里,臺中市,31,,良好,2.5,0.23,28,34,14,7.8,3.2,98,1,2015-05-29 17:00
沙鹿,臺中市,30,,良好,1.9,0.18,29,31,9,5.2,4.2,202,1,2015-05-29 17:00
豐原,臺中市,27,,良好,4.4,2.84,33,35,27,6.4,4.1,184,2,2015-05-29 17:00
三義,苗栗縣,31,,良好,1.9,0.21,37,35,14,4.2,6,181,2,2015-05-29 17:00
苗栗,苗栗縣,34,,良好,2,0.22,38,35,9,6.2,4.6,203,2,2015-05-29 17:00
頭份,苗栗縣,36,,良好,2.9,0.21,43,33,13,7.8,5.7,233,1,2015-05-29 17:00
新竹,新竹市,27,,良好,2.6,0.33,24,33,12,8.5,4.3,248,2,2015-05-29 17:00
竹東,新竹縣,34,,良好,0.8,0.19,41,35,16,5.6,4.4,241,2,2015-05-29 17:00
湖口,新竹縣,33,,良好,4.4,0.16,30,32,5,7.3,6.7,237,1,2015-05-29 17:00
龍潭,桃園市,43,,良好,1.6,0.22,45,49,14,7.1,5.4,256,2,2015-05-29 17:00
平鎮,桃園市,42,,良好,3.3,0.2,28,50,13,13,3.7,256,2,2015-05-29 17:00
觀音,桃園市,39,,良好,1.5,0.11,28,43,13,4.1,7.1,251,2,2015-05-29 17:00
大園,桃園市,43,,良好,3.6,0.16,29,45,11,6.2,6.1,259,2,2015-05-29 17:00
桃園,桃園市,35,,良好,10,0.35,32,34,8,16,2.3,265,2,2015-05-29 17:00
大同,臺北市,52,懸浮微粒,普通,,0.96,,56,19,,,,2,2015-05-29 17:00
松山,臺北市,36,,良好,2.8,0.51,38,45,11,27,1.9,275,2,2015-05-29 17:00
古亭,臺北市,45,,良好,3.1,0.4,36,50,23,20,1.9,287,2,2015-05-29 17:00
萬華,臺北市,36,,良好,4.1,0.59,37,51,15,24,1.6,277,2,2015-05-29 17:00
中山,臺北市,37,,良好,4.5,0.98,26,49,20,33,2.2,294,2,2015-05-29 17:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.25,39,64,16,16,2.4,298,2,2015-05-29 17:00
淡水,新北市,41,,良好,2.3,0.13,35,40,18,9.4,,,1,2015-05-29 17:00
林口,新北市,38,,良好,2.9,0.18,42,43,15,8.8,4.7,226,2,2015-05-29 17:00
菜寮,新北市,36,,良好,5.1,0.39,30,38,9,17,3.3,275,1,2015-05-29 17:00
新莊,新北市,32,,良好,4.3,0.31,38,35,15,14,3.3,253,2,2015-05-29 17:00
板橋,新北市,42,,良好,5.1,0.3,42,44,15,16,3.2,290,2,2015-05-29 17:00
土城,新北市,39,,良好,3.9,0.3,45,39,21,15,1.8,270,2,2015-05-29 17:00
萬里,新北市,49,,良好,3.9,0.21,59,38,20,5.6,3.7,47,2,2015-05-29 17:00
汐止,新北市,34,,良好,3.1,0.34,35,33,17,23,2.8,108,2,2015-05-29 17:00
基隆,基隆市,30,,良好,10,0.22,36,28,17,17,1.1,225,2,2015-05-29 17:00
