SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,47,,良好,1.6,0.19,23,49,7,3.7,3.1,216,2,2015-05-29 19:00
關山,臺東縣,17,,良好,1.2,,20,9,9,5,0.9,187,1,2015-05-29 19:00
馬公,澎湖縣,25,,良好,1.8,0.26,19,26,6,4.5,2.8,168,1,2015-05-29 19:00
金門,金門縣,39,,良好,2.7,0.1,25,40,13,7,5.9,199,2,2015-05-29 19:00
馬祖,連江縣,39,,良好,1.5,0.09,26,43,14,4.9,6.7,204,2,2015-05-29 19:00
埔里,南投縣,18,,良好,1.5,0.41,20,21,12,13,0.6,269,2,2015-05-29 19:00
復興,高雄市,32,,良好,1.9,0.55,2.7,29,2,15,0.7,203,1,2015-05-29 19:00
永和,新北市,36,,良好,2.5,1.83,9.6,35,19,33,1.1,180,2,2015-05-29 19:00
竹山,南投縣,30,,良好,2.6,0.16,23,38,8,7.3,1.5,229,1,2015-05-29 19:00
中壢,桃園市,50,,良好,3,1.93,11,57,18,27,1.8,190,2,2015-05-29 19:00
三重,新北市,56,懸浮微粒,普通,5.4,3.75,,69,22,52,,,2,2015-05-29 19:00
冬山,宜蘭縣,18,,良好,3.5,0.51,22,22,18,23,1.5,160,2,2015-05-29 19:00
宜蘭,宜蘭縣,42,,良好,2,0.4,50,29,15,7.9,2.3,133,1,2015-05-29 19:00
陽明,臺北市,29,,良好,2,0.17,35,16,12,6.6,,,2,2015-05-29 19:00
花蓮,花蓮縣,28,,良好,1.6,0.43,32,33,20,9.5,1.1,155,2,2015-05-29 19:00
臺東,臺東縣,24,,良好,1.8,0.37,28,10,9,5,0.9,87,1,2015-05-29 19:00
恆春,屏東縣,27,,良好,1.6,0.07,22,31,6,3.8,2.3,277,1,2015-05-29 19:00
潮州,屏東縣,47,,良好,7.9,0.32,13,49,15,16,1.9,257,2,2015-05-29 19:00
屏東,屏東縣,38,,良好,2.2,0.38,18,30,18,13,1.2,291,1,2015-05-29 19:00
小港,高雄市,30,,良好,8.9,0.16,15,43,13,12,2.1,257,1,2015-05-29 19:00
前鎮,高雄市,37,,良好,6.3,0.24,12,42,5,17,1.8,304,1,2015-05-29 19:00
前金,高雄市,38,,良好,3.1,0.2,23,44,7,6,2.5,270,1,2015-05-29 19:00
左營,高雄市,29,,良好,2.3,0.16,26,30,10,4.7,1.8,247,1,2015-05-29 19:00
楠梓,高雄市,39,,良好,2.1,0.32,24,39,6,7.4,1.4,266,1,2015-05-29 19:00
林園,高雄市,23,,良好,1.7,0.14,21,22,6,5.1,1.6,265,1,2015-05-29 19:00
大寮,高雄市,31,,良好,3.7,0.22,16,32,12,12,1.5,275,1,2015-05-29 19:00
鳳山,高雄市,45,,良好,2.4,0.75,16,53,6,16,2.6,263,1,2015-05-29 19:00
仁武,高雄市,36,,良好,2.1,0.22,20,43,6,13,1.5,247,1,2015-05-29 19:00
橋頭,高雄市,31,,良好,1.7,0.25,26,28,6,7,2.5,244,1,2015-05-29 19:00
美濃,高雄市,27,,良好,5.7,0.26,15,32,9,14,1.3,287,1,2015-05-29 19:00
臺南,臺南市,21,,良好,1.9,0.36,25,15,9,5.9,2.2,225,1,2015-05-29 19:00
安南,臺南市,32,,良好,2.1,0.21,25,31,10,5.2,2.5,213,1,2015-05-29 19:00
善化,臺南市,27,,良好,1.1,0.19,20,31,11,16,3.1,250,1,2015-05-29 19:00
新營,臺南市,34,,良好,1.7,0.38,18,44,14,7.8,1.7,202,1,2015-05-29 19:00
嘉義,嘉義市,31,,良好,2.1,0.23,20,34,17,7.5,3,213,2,2015-05-29 19:00
臺西,雲林縣,26,,良好,2.2,0.11,26,26,13,2.9,4.3,216,1,2015-05-29 19:00
朴子,嘉義縣,39,,良好,1.7,0.35,16,38,11,8,2.3,207,1,2015-05-29 19:00
新港,嘉義縣,28,,良好,1.5,0.14,23,31,8,2.9,2.9,147,1,2015-05-29 19:00
崙背,雲林縣,24,,良好,1.4,0.09,22,26,8,1.8,3.5,220,1,2015-05-29 19:00
