SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,0.1,0.08,28,26,13,1.5,5.5,249,2,2015-05-29 14:00
線西,彰化縣,28,,良好,2.5,0.12,27,31,11,3.1,6.4,234,1,2015-05-29 14:00
彰化,彰化縣,25,,良好,2.9,0.13,30,32,4,4.7,3.8,232,1,2015-05-29 14:00
西屯,臺中市,30,,良好,3.3,0.07,36,37,15,4.7,3.6,209,2,2015-05-29 14:00
忠明,臺中市,27,,良好,2.4,0.24,31,31,14,9.7,2.5,230,1,2015-05-29 14:00
大里,臺中市,30,,良好,1.7,0.15,31,34,1,4.3,4.8,233,2,2015-05-29 14:00
沙鹿,臺中市,30,,良好,2.3,0.1,34,27,4,3.7,6,217,1,2015-05-29 14:00
豐原,臺中市,30,,良好,3.7,1.95,36,23,16,7.7,4.5,213,2,2015-05-29 14:00
三義,苗栗縣,34,,良好,2,0.18,41,31,18,4.7,4.7,194,2,2015-05-29 14:00
苗栗,苗栗縣,32,,良好,3.7,0.22,36,38,17,6.9,3.8,210,2,2015-05-29 14:00
頭份,苗栗縣,33,,良好,3.4,0.17,33,33,7,7.6,5.4,243,1,2015-05-29 14:00
新竹,新竹市,26,,良好,2.2,0.25,27,24,14,5.9,3.9,252,2,2015-05-29 14:00
竹東,新竹縣,37,,良好,0.9,0.17,44,27,15,4.8,5.2,239,2,2015-05-29 14:00
湖口,新竹縣,33,,良好,3.7,0.12,33,31,7,4.4,8,235,2,2015-05-29 14:00
龍潭,桃園市,41,,良好,1.8,0.2,49,43,19,6.1,5.5,262,2,2015-05-29 14:00
平鎮,桃園市,38,,良好,2.5,0.14,34,44,14,8.8,4.6,256,2,2015-05-29 14:00
觀音,桃園市,37,,良好,1.6,0.1,30,36,13,4.1,7.9,253,2,2015-05-29 14:00
大園,桃園市,43,,良好,3.4,0.12,31,49,21,4.2,7.1,259,2,2015-05-29 14:00
桃園,桃園市,38,,良好,11,0.25,46,44,23,,3.1,250,2,2015-05-29 14:00
大同,臺北市,50,,良好,3.3,1.35,,55,24,33,,,2,2015-05-29 14:00
松山,臺北市,46,,良好,2,0.43,56,37,24,21,2.1,250,2,2015-05-29 14:00
古亭,臺北市,41,,良好,2.3,0.32,49,53,21,15,3.3,269,2,2015-05-29 14:00
萬華,臺北市,47,,良好,2.7,0.42,56,37,13,16,2.4,280,2,2015-05-29 14:00
中山,臺北市,42,,良好,3,0.67,50,41,18,23,2.7,296,2,2015-05-29 14:00
士林,臺北市,51,懸浮微粒,普通,1.7,0.2,55,66,15,13,3.9,281,2,2015-05-29 14:00
淡水,新北市,39,,良好,2.1,0.14,34,46,12,10,,,1,2015-05-29 14:00
林口,新北市,40,,良好,2.2,0.16,48,44,13,6.2,6.4,219,2,2015-05-29 14:00
菜寮,新北市,37,,良好,3.8,0.34,44,37,8,14,3.7,280,1,2015-05-29 14:00
新莊,新北市,46,,良好,2.6,0.24,56,34,19,8.1,4.8,257,2,2015-05-29 14:00
板橋,新北市,48,,良好,3.5,0.21,58,44,17,10,4.3,274,2,2015-05-29 14:00
土城,新北市,52,臭氧,普通,2.9,0.25,62,43,26,11,2.6,239,2,2015-05-29 14:00
新店,新北市,50,,良好,0.9,0.23,60,38,17,8.9,3,292,2,2015-05-29 14:00
萬里,新北市,46,,良好,,0.19,56,28,16,4.1,2.6,47,2,2015-05-29 14:00
汐止,新北市,55,臭氧,普通,1.5,0.27,66,35,14,12,2.7,246,2,2015-05-29 14:00
基隆,基隆市,44,,良好,1.8,0.24,53,26,14,5.6,1.3,72,2,2015-05-29 14:00
