SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,28,,良好,1.9,0.24,18,26,12,6.1,2.9,278,1,2015-05-29 09:00
楠梓,高雄市,40,,良好,1.9,0.26,21,39,5,5.9,1.5,250,1,2015-05-29 09:00
林園,高雄市,23,,良好,1.5,0.13,23,24,8,2.9,2.9,282,1,2015-05-29 09:00
大寮,高雄市,30,,良好,1.7,0.37,11,29,25,13,1.6,297,2,2015-05-29 09:00
鳳山,高雄市,38,,良好,3,0.65,15,43,9,15,1.8,306,1,2015-05-29 09:00
仁武,高雄市,42,,良好,1.9,0.2,20,36,11,9.5,2.7,260,2,2015-05-29 09:00
橋頭,高雄市,27,,良好,1.9,0.23,21,31,5,5.6,2.5,274,1,2015-05-29 09:00
美濃,高雄市,29,,良好,1.2,0.18,24,31,6,2.7,0.5,300,1,2015-05-29 09:00
臺南,臺南市,29,,良好,1.9,0.31,24,29,9,4.9,2.3,250,1,2015-05-29 09:00
安南,臺南市,35,,良好,1.9,0.17,25,24,7,4.3,2.8,244,1,2015-05-29 09:00
善化,臺南市,28,,良好,2.2,0.2,22,27,16,6.7,1.3,283,1,2015-05-29 09:00
新營,臺南市,33,,良好,2.6,0.29,22,40,8,4.7,1.2,211,1,2015-05-29 09:00
嘉義,嘉義市,36,,良好,1.7,0.17,26,39,15,4.2,3,214,2,2015-05-29 09:00
臺西,雲林縣,28,,良好,2.3,0.1,25,33,10,2.7,4.1,218,1,2015-05-29 09:00
朴子,嘉義縣,38,,良好,1.8,0.3,14,29,0,5.7,2.7,224,1,2015-05-29 09:00
新港,嘉義縣,27,,良好,1.8,0.13,22,33,10,3.7,3.6,161,1,2015-05-29 09:00
崙背,雲林縣,23,,良好,1.9,0.13,21,17,12,2.9,4,216,1,2015-05-29 09:00
斗六,雲林縣,26,,良好,2.5,0.29,27,29,11,5.9,1.9,222,1,2015-05-29 09:00
南投,南投縣,36,,良好,1,0.24,21,39,9,4.1,2.6,163,1,2015-05-29 09:00
二林,彰化縣,24,,良好,0.7,0.1,26,30,19,2.7,3.9,229,1,2015-05-29 09:00
線西,彰化縣,0,,,,,,33,15,,3.9,203,,2015-05-29 09:00
彰化,彰化縣,25,,良好,2.2,0.21,24,21,12,4.8,2.7,203,1,2015-05-29 09:00
西屯,臺中市,31,,良好,3,0.37,19,23,9,9.9,4.3,185,1,2015-05-29 09:00
忠明,臺中市,21,,良好,2.2,0.45,18,25,8,12,2.8,169,1,2015-05-29 09:00
大里,臺中市,26,,良好,2.7,0.29,22,21,5,9.3,2.5,51,1,2015-05-29 09:00
沙鹿,臺中市,31,,良好,2.6,0.3,20,37,3,9.3,3.8,183,1,2015-05-29 09:00
豐原,臺中市,20,,良好,2.2,0.18,24,13,7,4.3,3.9,186,1,2015-05-29 09:00
三義,苗栗縣,23,,良好,1.3,0.13,27,22,6,1,7.1,197,1,2015-05-29 09:00
苗栗,苗栗縣,29,,良好,1.6,0.19,25,29,12,4.4,3.8,209,1,2015-05-29 09:00
頭份,苗栗縣,31,,良好,2.9,0.2,26,34,6,6.3,5,234,1,2015-05-29 09:00
新竹,新竹市,21,,良好,1.9,0.3,25,23,13,6.5,3.7,250,1,2015-05-29 09:00
竹東,新竹縣,28,,良好,1.1,0.17,26,21,12,5.3,3.2,227,2,2015-05-29 09:00
湖口,新竹縣,35,,良好,2.4,0.14,29,38,4,5.4,7.7,241,1,2015-05-29 09:00
龍潭,桃園市,35,,良好,1.6,0.25,25,33,13,5.9,5.4,246,1,2015-05-29 09:00
平鎮,桃園市,30,,良好,2.3,0.21,24,25,19,9.6,4.3,254,2,2015-05-29 09:00
觀音,桃園市,36,,良好,2,0.15,27,41,11,5.8,7.9,248,1,2015-05-29 09:00
大園,桃園市,30,,良好,1.6,0.13,29,30,14,3.1,6.5,266,2,2015-05-29 09:00
桃園,桃園市,26,,良好,2.3,0.35,27,19,12,9.8,3,244,1,2015-05-29 09:00
大同,臺北市,44,,良好,5.9,5.67,,53,19,37,,,2,2015-05-29 09:00
松山,臺北市,21,,良好,2.3,0.87,15,20,11,24,2.8,217,1,2015-05-29 09:00
古亭,臺北市,26,,良好,2.3,0.69,18,27,10,18,2.2,253,1,2015-05-29 09:00
萬華,臺北市,18,,良好,3.2,0.62,22,13,13,17,1.7,275,1,2015-05-29 09:00
中山,臺北市,22,,良好,2.9,0.89,20,16,,18,1.5,234,,2015-05-29 09:00
士林,臺北市,28,,良好,2.5,0.53,24,35,10,18,1.3,17,2,2015-05-29 09:00
淡水,新北市,33,,良好,2.9,0.33,25,43,8,10,,,1,2015-05-29 09:00
林口,新北市,26,,良好,2.2,0.21,29,22,10,9,5.1,209,1,2015-05-29 09:00
菜寮,新北市,29,,良好,4.2,0.63,20,31,3,16,2,188,1,2015-05-29 09:00
新莊,新北市,23,,良好,4,0.35,26,20,11,10,3,216,2,2015-05-29 09:00
板橋,新北市,32,,良好,3.4,0.34,22,29,12,13,2.1,206,1,2015-05-29 09:00
土城,新北市,34,,良好,2.4,0.29,23,35,16,9.2,2.5,198,2,2015-05-29 09:00
新店,新北市,26,,良好,1.3,0.5,22,31,11,12,1.6,147,1,2015-05-29 09:00
萬里,新北市,31,,良好,2.9,0.25,28,35,18,7,2.6,198,2,2015-05-29 09:00
汐止,新北市,27,,良好,2.5,0.61,17,33,14,19,2.6,229,2,2015-05-29 09:00
基隆,基隆市,25,,良好,2,0.4,24,35,17,12,2.8,221,2,2015-05-29 09:00
