SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,1.5,0.13,25,50,4,2.5,4.2,210,1,2015-05-29 15:00
關山,臺東縣,22,,良好,1.1,,27,12,6,1.6,1.5,183,1,2015-05-29 15:00
馬公,澎湖縣,22,,良好,12,0.18,18,27,8,8.9,2.2,190,1,2015-05-29 15:00
金門,金門縣,31,,良好,3.4,0.1,34,45,20,5.3,6.5,196,2,2015-05-29 15:00
馬祖,連江縣,40,,良好,1.6,0.08,42,45,14,2,7.7,194,2,2015-05-29 15:00
復興,高雄市,28,,良好,3.2,0.26,7.2,,,8.3,1.2,202,1,2015-05-29 15:00
永和,新北市,35,,良好,2.8,0.78,42,37,17,24,2.4,268,2,2015-05-29 15:00
竹山,南投縣,32,,良好,2,0.09,34,23,10,2.9,2.7,201,1,2015-05-29 15:00
中壢,桃園市,46,,良好,1.9,0.98,23,48,12,22,2.6,163,2,2015-05-29 15:00
三重,新北市,55,懸浮微粒,普通,4.2,1.78,,64,19,48,,,2,2015-05-29 15:00
冬山,宜蘭縣,36,,良好,1.5,0.24,43,13,15,6.2,1.5,258,1,2015-05-29 15:00
宜蘭,宜蘭縣,40,,良好,1.5,0.23,48,18,5,3.4,0.6,218,1,2015-05-29 15:00
陽明,臺北市,35,,良好,1.7,0.15,42,18,12,3.5,,,2,2015-05-29 15:00
花蓮,花蓮縣,37,,良好,2.3,0.2,44,23,8,4.6,3.1,126,1,2015-05-29 15:00
臺東,臺東縣,22,,良好,1.7,0.37,27,12,4,5.2,2.4,64,1,2015-05-29 15:00
恆春,屏東縣,26,,良好,1.9,0.06,31,27,11,1.9,5.1,274,1,2015-05-29 15:00
潮州,屏東縣,47,,良好,3.7,0.14,30,52,15,6.2,4.8,295,2,2015-05-29 15:00
屏東,屏東縣,37,,良好,2.7,0.2,27,41,11,7,2.7,297,1,2015-05-29 15:00
小港,高雄市,28,,良好,5.8,0.12,21,18,5,7.6,3.1,261,1,2015-05-29 15:00
前鎮,高雄市,33,,良好,4.9,0.15,19,37,3,11,2.1,286,1,2015-05-29 15:00
前金,高雄市,27,,良好,1.9,0.14,25,34,12,7.1,3.7,281,1,2015-05-29 15:00
左營,高雄市,29,,良好,1,0.11,26,34,4,2,2.6,276,1,2015-05-29 15:00
楠梓,高雄市,40,,良好,1.4,0.14,26,29,8,2.4,2.5,272,1,2015-05-29 15:00
林園,高雄市,0,,,1.7,0.09,32,,,2.6,,,,2015-05-29 15:00
大寮,高雄市,28,,良好,1.7,0.13,24,29,8,6.5,2.8,274,2,2015-05-29 15:00
鳳山,高雄市,39,,良好,1.3,0.34,26,42,13,7,2.8,277,1,2015-05-29 15:00
仁武,高雄市,38,,良好,1.1,0.14,25,39,10,5.3,3.1,274,1,2015-05-29 15:00
橋頭,高雄市,30,,良好,1.2,0.12,27,34,5,1.8,4,265,1,2015-05-29 15:00
美濃,高雄市,28,,良好,2.9,0.16,33,23,7,3.9,1.3,290,1,2015-05-29 15:00
臺南,臺南市,32,,良好,1.6,0.22,27,20,4,3.5,2.4,246,1,2015-05-29 15:00
安南,臺南市,31,,良好,1.8,0.11,28,36,7,2.5,3.2,242,1,2015-05-29 15:00
善化,臺南市,0,,,1.1,0.11,30,21,6,4.1,3.8,228,1,2015-05-29 15:00
新營,臺南市,28,,良好,1.4,0.18,26,23,7,2.7,3,255,1,2015-05-29 15:00
嘉義,嘉義市,34,,良好,1.9,0.12,29,33,1,2.3,3.4,220,1,2015-05-29 15:00
臺西,雲林縣,27,,良好,1.7,0.09,28,23,8,1.7,5.1,234,1,2015-05-29 15:00
朴子,嘉義縣,37,,良好,1.6,0.15,19,46,4,3.1,3.1,208,1,2015-05-29 15:00
新港,嘉義縣,26,,良好,1.5,0.1,28,28,5,2.3,3.2,158,1,2015-05-29 15:00
崙背,雲林縣,22,,良好,1.4,0.07,25,30,10,1.3,4.7,224,2,2015-05-29 15:00
斗六,雲林縣,27,,良好,2.7,0.24,27,26,11,5.6,3.5,241,2,2015-05-29 15:00
南投,南投縣,30,,良好,0.4,0.15,31,31,6,2.4,3.6,223,1,2015-05-29 15:00
二林,彰化縣,23,,良好,0.3,0.08,27,31,5,2.3,3.9,236,1,2015-05-29 15:00
線西,彰化縣,29,,良好,1.4,0.13,27,31,3,2,5.1,228,1,2015-05-29 15:00
彰化,彰化縣,26,,良好,2.6,0.13,28,32,9,4.4,3.5,227,1,2015-05-29 15:00
西屯,臺中市,32,,良好,3.2,0.08,36,39,9,6.2,3.9,207,2,2015-05-29 15:00
忠明,臺中市,28,,良好,1.9,0.21,31,35,13,8,3.2,188,1,2015-05-29 15:00
大里,臺中市,31,,良好,1.6,0.15,31,30,10,4.6,2.3,,1,2015-05-29 15:00
沙鹿,臺中市,30,,良好,2.3,0.13,35,28,6,3.7,5.3,215,1,2015-05-29 15:00
豐原,臺中市,30,,良好,5,4.27,36,26,20,8.6,5.3,212,2,2015-05-29 15:00
三義,苗栗縣,33,,良好,2,0.2,40,33,23,4.8,5.6,196,2,2015-05-29 15:00
苗栗,苗栗縣,34,,良好,3,0.18,41,35,16,6,4.4,208,2,2015-05-29 15:00
頭份,苗栗縣,34,,良好,4.7,0.19,29,38,7,10,5,239,1,2015-05-29 15:00
新竹,新竹市,25,,良好,2.6,0.28,26,23,11,6.3,3.7,253,2,2015-05-29 15:00
竹東,新竹縣,37,,良好,1.2,0.16,45,31,22,5.2,5.6,236,2,2015-05-29 15:00
湖口,新竹縣,33,,良好,4.1,0.12,31,35,9,4.7,9.6,236,1,2015-05-29 15:00
龍潭,桃園市,39,,良好,2,0.2,43,41,19,6.4,5.6,258,2,2015-05-29 15:00
平鎮,桃園市,39,,良好,3.4,0.17,31,42,13,11,4.8,251,2,2015-05-29 15:00
觀音,桃園市,37,,良好,1.5,0.1,30,37,14,3.9,8.2,249,2,2015-05-29 15:00
大園,桃園市,44,,良好,3.5,0.13,32,47,16,4.5,7.4,254,2,2015-05-29 15:00
桃園,桃園市,34,,良好,10,0.27,41,43,19,,2.9,267,2,2015-05-29 15:00
大同,臺北市,50,,良好,3,1.21,,55,20,25,,,2,2015-05-29 15:00
松山,臺北市,49,,良好,2.4,0.36,59,44,15,17,3.5,278,2,2015-05-29 15:00
古亭,臺北市,43,,良好,2.8,0.36,45,48,19,17,2.6,276,2,2015-05-29 15:00
萬華,臺北市,44,,良好,3.1,0.43,53,41,24,17,3.4,271,2,2015-05-29 15:00
中山,臺北市,34,,良好,3.4,0.89,38,38,20,30,2.6,269,2,2015-05-29 15:00
士林,臺北市,52,懸浮微粒,普通,1.5,0.2,49,61,21,13,2.6,286,2,2015-05-29 15:00
淡水,新北市,40,,良好,2.1,0.15,34,45,10,9.5,,,1,2015-05-29 15:00
林口,新北市,38,,良好,2.7,0.16,46,40,15,6.9,5.6,214,2,2015-05-29 15:00
菜寮,新北市,35,,良好,4.2,0.3,40,37,8,13,3.7,270,1,2015-05-29 15:00
新莊,新北市,41,,良好,2.8,0.22,49,32,16,8.5,4.6,245,2,2015-05-29 15:00
板橋,新北市,43,,良好,4.2,0.23,52,49,16,12,3.8,253,2,2015-05-29 15:00
土城,新北市,44,,良好,3.3,0.24,52,39,26,12,3.5,232,2,2015-05-29 15:00
新店,新北市,46,,良好,1.3,0.22,56,42,17,10,3.1,271,2,2015-05-29 15:00
萬里,新北市,54,臭氧,普通,2.6,0.2,65,32,18,5.1,2.8,35,2,2015-05-29 15:00
汐止,新北市,52,臭氧,普通,2.1,0.26,63,40,13,13,3.2,250,2,2015-05-29 15:00
基隆,基隆市,38,,良好,6.4,0.22,45,8,10,12,1.4,317,2,2015-05-29 15:00
