SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,45,,良好,1.4,0.15,26,34,5,2.1,4.2,215,1,2015-05-29 10:00
關山,臺東縣,23,,良好,1.3,,14,22,4,2.3,0.8,103,1,2015-05-29 10:00
馬公,澎湖縣,18,,良好,1.7,0.18,21,23,10,3.9,2.7,179,1,2015-05-29 10:00
金門,金門縣,22,,良好,2.2,0.1,22,18,7,7.1,5.7,207,1,2015-05-29 10:00
馬祖,連江縣,38,,良好,2.1,0.27,18,48,25,8.6,2.9,179,2,2015-05-29 10:00
埔里,南投縣,30,,良好,0.5,,29,26,13,7.9,1.9,277,2,2015-05-29 10:00
復興,高雄市,27,,良好,4.7,0.51,5.1,29,6,9.8,0.9,242,1,2015-05-29 10:00
永和,新北市,27,,良好,2.5,1.12,23,34,15,25,2,252,2,2015-05-29 10:00
竹山,南投縣,38,,良好,1.8,0.12,32,26,15,2.6,2.7,251,1,2015-05-29 10:00
中壢,桃園市,40,,良好,2.1,1.29,18,47,18,25,2.7,157,2,2015-05-29 10:00
三重,新北市,48,,良好,3.8,1.7,,60,12,41,,,1,2015-05-29 10:00
冬山,宜蘭縣,28,,良好,3.1,0.38,34,20,13,13,1.9,50,1,2015-05-29 10:00
宜蘭,宜蘭縣,35,,良好,2.2,0.36,42,24,7,6.8,1.9,99,1,2015-05-29 10:00
陽明,臺北市,29,,良好,1.6,0.16,35,17,12,3.5,,,2,2015-05-29 10:00
花蓮,花蓮縣,22,,良好,1.4,0.21,25,17,7,3.1,2.5,136,1,2015-05-29 10:00
臺東,臺東縣,19,,良好,2,0.46,20,16,2,6.3,1.9,89,1,2015-05-29 10:00
恆春,屏東縣,22,,良好,1.6,0.06,24,23,5,,4.1,280,1,2015-05-29 10:00
潮州,屏東縣,34,,良好,2.7,0.22,26,36,14,8.8,1.8,305,1,2015-05-29 10:00
屏東,屏東縣,29,,良好,1.9,0.34,23,40,0,9.4,0.5,335,1,2015-05-29 10:00
小港,高雄市,46,,良好,5.3,0.11,23,46,9,6,3.3,274,1,2015-05-29 10:00
前鎮,高雄市,29,,良好,5.4,0.14,16,33,10,13,2.6,284,1,2015-05-29 10:00
前金,高雄市,27,,良好,2,0.14,26,36,11,2.4,2.5,278,1,2015-05-29 10:00
左營,高雄市,27,,良好,1.6,0.14,25,23,12,2.4,2.1,280,1,2015-05-29 10:00
楠梓,高雄市,40,,良好,1.8,0.15,25,41,3,3.2,2.1,254,1,2015-05-29 10:00
林園,高雄市,24,,良好,1.4,0.1,26,26,10,1.9,2.5,274,1,2015-05-29 10:00
大寮,高雄市,30,,良好,1.6,0.17,18,31,6,9.6,2.3,265,2,2015-05-29 10:00
鳳山,高雄市,39,,良好,1.7,0.44,24,44,8,9.8,1.9,272,1,2015-05-29 10:00
仁武,高雄市,40,,良好,1.6,0.15,24,35,15,7.3,2.9,261,2,2015-05-29 10:00
橋頭,高雄市,28,,良好,1.5,0.14,27,33,4,2.4,3.5,261,1,2015-05-29 10:00
美濃,高雄市,29,,良好,1.2,0.16,29,23,5,2.5,2.6,255,1,2015-05-29 10:00
臺南,臺南市,29,,良好,1.6,0.23,26,30,2,3.9,2.7,248,1,2015-05-29 10:00
安南,臺南市,32,,良好,1.8,0.13,26,24,14,3.1,3.8,246,1,2015-05-29 10:00
善化,臺南市,28,,良好,1.3,0.15,29,28,24,5.6,2.4,249,2,2015-05-29 10:00
新營,臺南市,34,,良好,1.7,0.29,25,44,13,5.9,2,219,1,2015-05-29 10:00
嘉義,嘉義市,35,,良好,1.9,0.16,30,32,16,3.5,3.1,218,2,2015-05-29 10:00
臺西,雲林縣,27,,良好,1.8,0.09,27,23,5,1.9,6,231,1,2015-05-29 10:00
朴子,嘉義縣,36,,良好,1.7,0.23,15,26,5,4.7,3.5,228,1,2015-05-29 10:00
新港,嘉義縣,28,,良好,1.5,0.1,26,35,15,2.6,3.3,170,1,2015-05-29 10:00
崙背,雲林縣,23,,良好,1.6,0.1,24,23,13,1.7,4.8,220,1,2015-05-29 10:00
斗六,雲林縣,26,,良好,3,0.31,30,31,15,6.7,2.2,221,1,2015-05-29 10:00
南投,南投縣,36,,良好,1.1,0.25,29,33,7,4.2,2.6,185,1,2015-05-29 10:00
二林,彰化縣,24,,良好,0.6,0.08,27,21,11,2,4.4,230,1,2015-05-29 10:00
線西,彰化縣,0,,,1.2,0.17,28,33,13,3.3,4.5,233,,2015-05-29 10:00
彰化,彰化縣,26,,良好,2.3,0.18,27,28,9,5.3,2.5,205,1,2015-05-29 10:00
西屯,臺中市,28,,良好,2.8,0.2,28,20,8,9.4,3.7,189,1,2015-05-29 10:00
忠明,臺中市,24,,良好,2,0.34,29,28,16,9,2.6,197,1,2015-05-29 10:00
大里,臺中市,25,,良好,2.4,0.26,29,24,12,8,2.9,209,1,2015-05-29 10:00
沙鹿,臺中市,32,,良好,2.1,0.24,30,34,7,7.8,4.8,188,1,2015-05-29 10:00
豐原,臺中市,24,,良好,3,0.31,29,14,6,6.7,4.5,197,1,2015-05-29 10:00
三義,苗栗縣,29,,良好,1.5,0.19,34,21,10,2.5,6.9,193,1,2015-05-29 10:00
苗栗,苗栗縣,30,,良好,1.9,0.21,32,29,8,5,4.8,211,1,2015-05-29 10:00
頭份,苗栗縣,32,,良好,2.2,0.2,35,31,6,4.4,5.5,242,1,2015-05-29 10:00
新竹,新竹市,26,,良好,2.4,0.29,31,27,12,8.1,5.1,254,2,2015-05-29 10:00
竹東,新竹縣,26,,良好,1.1,0.17,30,21,14,4.5,3.6,230,2,2015-05-29 10:00
湖口,新竹縣,35,,良好,2.2,0.15,35,34,9,5.5,7.1,245,1,2015-05-29 10:00
龍潭,桃園市,35,,良好,1.8,0.22,32,36,14,5.1,5.7,255,1,2015-05-29 10:00
平鎮,桃園市,31,,良好,2.3,0.18,29,36,11,9.6,4.2,257,2,2015-05-29 10:00
觀音,桃園市,37,,良好,2.7,0.17,29,42,11,8,8.9,259,1,2015-05-29 10:00
大園,桃園市,30,,良好,2,0.13,31,34,18,4.2,8.4,267,2,2015-05-29 10:00
桃園,桃園市,28,,良好,2.2,0.3,33,26,12,11,2.6,271,1,2015-05-29 10:00
大同,臺北市,46,,良好,4.4,2.69,,57,33,41,,,2,2015-05-29 10:00
松山,臺北市,25,,良好,1.9,0.45,30,25,13,19,3.5,210,1,2015-05-29 10:00
古亭,臺北市,27,,良好,2.1,0.39,28,36,13,14,2.7,254,1,2015-05-29 10:00
萬華,臺北市,30,,良好,3,0.47,37,24,13,16,1.6,275,1,2015-05-29 10:00
中山,臺北市,30,,良好,2.7,0.62,35,22,10,18,2.5,228,,2015-05-29 10:00
士林,臺北市,35,,良好,2.7,0.44,42,34,19,18,2.9,262,2,2015-05-29 10:00
淡水,新北市,34,,良好,2.4,0.16,31,37,9,9.6,,,1,2015-05-29 10:00
林口,新北市,31,,良好,2,0.16,37,27,9,7,6.2,215,1,2015-05-29 10:00
菜寮,新北市,29,,良好,3.8,0.47,31,29,5,15,2.4,262,1,2015-05-29 10:00
新莊,新北市,32,,良好,3.7,0.29,39,22,13,9.7,4.5,219,2,2015-05-29 10:00
板橋,新北市,32,,良好,3.2,0.29,34,32,12,13,4.1,255,2,2015-05-29 10:00
土城,新北市,35,,良好,2.2,0.23,34,34,18,9.6,1.7,226,2,2015-05-29 10:00
新店,新北市,28,,良好,1.2,0.3,34,28,13,9.2,2.1,338,1,2015-05-29 10:00
萬里,新北市,36,,良好,3.4,0.36,43,38,18,9.4,3.6,201,2,2015-05-29 10:00
汐止,新北市,31,,良好,2.4,0.33,37,32,14,12,2.4,239,2,2015-05-29 10:00
基隆,基隆市,33,,良好,1.5,0.35,40,33,15,9.6,1.9,225,2,2015-05-29 10:00
