SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
小港,高雄市,41,,良好,,,,21,6,,3,272,1,2015-05-29 12:00
前鎮,高雄市,32,,良好,2.8,0.13,18,38,7,9.5,2.7,296,1,2015-05-29 12:00
前金,高雄市,29,,良好,1.9,0.12,24,29,12,3.1,2.9,253,1,2015-05-29 12:00
左營,高雄市,25,,良好,1.5,0.12,23,24,7,3.8,3.4,265,1,2015-05-29 12:00
楠梓,高雄市,43,,良好,1.7,0.15,26,51,7,2.8,2.5,280,1,2015-05-29 12:00
林園,高雄市,23,,良好,,,,21,7,,3.1,272,1,2015-05-29 12:00
大寮,高雄市,30,,良好,1.5,0.13,21,24,18,5.9,3,266,2,2015-05-29 12:00
鳳山,高雄市,39,,良好,1.7,0.42,23,37,5,8.6,2.8,260,1,2015-05-29 12:00
仁武,高雄市,36,,良好,1.6,0.14,24,29,12,6.5,3.6,268,2,2015-05-29 12:00
橋頭,高雄市,28,,良好,1.4,0.14,27,29,4,1.7,4.1,275,1,2015-05-29 12:00
美濃,高雄市,27,,良好,2.7,0.19,31,28,14,6,0.9,245,1,2015-05-29 12:00
臺南,臺南市,31,,良好,1.4,0.16,27,44,7,3.7,2.9,261,1,2015-05-29 12:00
安南,臺南市,29,,良好,1.7,0.11,29,25,13,2.5,3.2,241,1,2015-05-29 12:00
善化,臺南市,28,,良好,1.3,0.12,28,,,4.8,4.3,263,2,2015-05-29 12:00
新營,臺南市,34,,良好,2,0.22,25,22,2,3.7,2.8,236,1,2015-05-29 12:00
嘉義,嘉義市,33,,良好,1.6,0.12,29,32,17,2.6,4.3,229,2,2015-05-29 12:00
臺西,雲林縣,27,,良好,1.8,0.09,28,28,6,1.9,5.5,242,1,2015-05-29 12:00
朴子,嘉義縣,32,,良好,1.7,0.2,17,31,13,4.1,4.1,229,1,2015-05-29 12:00
新港,嘉義縣,28,,良好,1.3,0.09,26,25,12,2.1,2.9,177,1,2015-05-29 12:00
崙背,雲林縣,21,,良好,1.6,0.07,24,20,14,1.3,5,249,1,2015-05-29 12:00
斗六,雲林縣,29,,良好,2.7,0.32,33,33,19,6.9,3.4,241,2,2015-05-29 12:00
南投,南投縣,34,,良好,0.8,0.2,41,29,12,3.9,3.3,228,1,2015-05-29 12:00
二林,彰化縣,24,,良好,0.5,0.08,29,15,,1.6,5.6,255,2,2015-05-29 12:00
線西,彰化縣,30,,良好,1.4,0.12,27,24,7,2.2,5.3,238,2,2015-05-29 12:00
彰化,彰化縣,24,,良好,2.5,0.17,27,25,8,6.1,3,248,1,2015-05-29 12:00
西屯,臺中市,25,,良好,3.3,0.1,,24,15,8.4,2.5,219,1,2015-05-29 12:00
忠明,臺中市,26,,良好,1.8,0.34,,29,14,13,1.6,266,1,2015-05-29 12:00
大里,臺中市,31,,良好,2,0.25,37,38,17,7.6,3.6,110,2,2015-05-29 12:00
沙鹿,臺中市,33,,良好,2.3,0.12,33,32,9,4.5,4.9,230,1,2015-05-29 12:00
豐原,臺中市,32,,良好,5.9,0.43,38,35,26,12,2.8,238,2,2015-05-29 12:00
三義,苗栗縣,36,,良好,2.3,0.23,44,34,14,5.9,4.3,200,1,2015-05-29 12:00
苗栗,苗栗縣,36,,良好,2.4,0.21,43,34,23,5.8,4.6,213,1,2015-05-29 12:00
頭份,苗栗縣,34,,良好,2.5,0.18,41,35,6,6.3,5.3,234,1,2015-05-29 12:00
新竹,新竹市,28,,良好,2.3,0.26,33,32,14,6.6,4.8,252,2,2015-05-29 12:00
竹東,新竹縣,39,,良好,1.2,0.2,47,32,16,5.9,5.6,246,2,2015-05-29 12:00
湖口,新竹縣,34,,良好,2.7,0.12,41,34,20,4.6,8.2,239,2,2015-05-29 12:00
龍潭,桃園市,44,,良好,1.9,0.27,53,41,18,7,6.2,253,2,2015-05-29 12:00
平鎮,桃園市,40,,良好,2.5,0.19,48,47,14,8.9,4.5,250,2,2015-05-29 12:00
觀音,桃園市,37,,良好,1.6,0.11,35,41,12,4.7,7.2,248,2,2015-05-29 12:00
大園,桃園市,37,,良好,2.5,0.14,40,51,15,4.2,7.4,249,2,2015-05-29 12:00
桃園,桃園市,45,,良好,,0.32,54,31,11,,3.3,251,1,2015-05-29 12:00
大同,臺北市,50,,良好,2.9,1.32,,51,25,26,,,2,2015-05-29 12:00
松山,臺北市,44,,良好,2.2,0.46,53,32,16,22,2.7,251,1,2015-05-29 12:00
古亭,臺北市,37,,良好,2.6,0.37,44,48,27,15,2.8,266,2,2015-05-29 12:00
萬華,臺北市,47,,良好,2.7,0.43,57,34,14,17,2.8,276,2,2015-05-29 12:00
中山,臺北市,37,,良好,3,0.81,45,42,18,28,3.4,297,2,2015-05-29 12:00
士林,臺北市,41,,良好,,0.24,49,63,17,14,3.2,271,2,2015-05-29 12:00
淡水,新北市,37,,良好,2.5,0.18,40,43,7,7.3,,,1,2015-05-29 12:00
林口,新北市,43,,良好,2.2,0.21,51,44,12,8.4,5.3,207,1,2015-05-29 12:00
菜寮,新北市,37,,良好,3.5,0.35,44,40,6,13,3.3,255,1,2015-05-29 12:00
新莊,新北市,24,,良好,2.4,0.26,,29,15,8.4,5.6,249,2,2015-05-29 12:00
板橋,新北市,48,,良好,3.9,0.26,57,39,10,12,4.3,230,1,2015-05-29 12:00
土城,新北市,45,,良好,2.8,0.26,54,31,19,11,3.1,274,2,2015-05-29 12:00
新店,新北市,39,,良好,0.9,0.21,47,31,16,7.7,2.8,271,2,2015-05-29 12:00
萬里,新北市,50,,良好,5.2,0.24,60,44,26,11,2.9,80,2,2015-05-29 12:00
汐止,新北市,49,,良好,2.3,0.34,59,37,16,17,3.1,274,2,2015-05-29 12:00
基隆,基隆市,54,臭氧,普通,2.6,0.33,64,26,20,11,1.3,89,2,2015-05-29 12:00
