SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
仁武,高雄市,38,,良好,1.7,0.23,20,50,13,11,1.6,244,1,2015-05-29 20:00
橋頭,高雄市,31,,良好,1.9,0.21,22,27,5,6.7,2.2,253,1,2015-05-29 20:00
美濃,高雄市,28,,良好,3.8,0.26,12,28,10,16,0.6,304,1,2015-05-29 20:00
臺南,臺南市,20,,良好,2,0.32,24,14,9,5.6,1.8,214,1,2015-05-29 20:00
安南,臺南市,31,,良好,2,0.25,23,35,5,6.1,2.6,210,1,2015-05-29 20:00
善化,臺南市,29,,良好,1.4,0.25,15,34,10,26,2.3,209,1,2015-05-29 20:00
新營,臺南市,37,,良好,1.5,0.37,14,41,9,10,1.5,194,1,2015-05-29 20:00
嘉義,嘉義市,32,,良好,2.2,0.25,18,35,9,7.1,2.8,214,1,2015-05-29 20:00
臺西,雲林縣,26,,良好,2.5,0.1,23,28,9,3.4,3.7,213,1,2015-05-29 20:00
朴子,嘉義縣,39,,良好,1.6,0.36,15,44,14,8.3,1.7,203,1,2015-05-29 20:00
新港,嘉義縣,29,,良好,1.6,0.15,20,34,8,3.9,2.1,140,1,2015-05-29 20:00
崙背,雲林縣,23,,良好,1.8,0.09,19,24,11,2.5,3.4,218,1,2015-05-29 20:00
斗六,雲林縣,33,,良好,2.9,0.53,14,49,16,13,1.4,219,2,2015-05-29 20:00
南投,南投縣,31,,良好,0.8,0.35,15,37,8,10,2.5,155,1,2015-05-29 20:00
二林,彰化縣,26,,良好,0.1,0.11,23,26,3,3,2,193,1,2015-05-29 20:00
線西,彰化縣,31,,良好,1.4,0.23,20,31,9,5.6,2.9,191,1,2015-05-29 20:00
彰化,彰化縣,27,,良好,1.9,0.26,17,25,10,7.2,2.1,192,1,2015-05-29 20:00
西屯,臺中市,29,,良好,2.7,0.21,16,32,17,12,3.2,187,2,2015-05-29 20:00
忠明,臺中市,26,,良好,2.4,0.47,12,21,14,16,2.1,160,2,2015-05-29 20:00
大里,臺中市,36,,良好,2.9,0.35,18,39,19,9.9,2.6,203,2,2015-05-29 20:00
沙鹿,臺中市,31,,良好,2,0.33,17,29,8,10,3.3,185,1,2015-05-29 20:00
豐原,臺中市,26,,良好,3.3,0.69,19,22,13,11,4.2,192,2,2015-05-29 20:00
三義,苗栗縣,32,,良好,1.9,0.29,22,29,12,7.6,6.2,199,2,2015-05-29 20:00
苗栗,苗栗縣,35,,良好,2.3,0.32,19,32,18,10,3.4,210,2,2015-05-29 20:00
頭份,苗栗縣,37,,良好,3.1,0.29,20,40,6,11,4.7,233,1,2015-05-29 20:00
新竹,新竹市,31,,良好,2.5,0.48,15,32,11,13,3.3,243,2,2015-05-29 20:00
竹東,新竹縣,28,,良好,0.9,0.23,29,23,16,7.2,2.2,197,2,2015-05-29 20:00
湖口,新竹縣,35,,良好,3.2,0.15,23,38,4,7.9,6.5,234,1,2015-05-29 20:00
龍潭,桃園市,46,,良好,2.3,0.4,19,45,12,17,2.4,229,2,2015-05-29 20:00
平鎮,桃園市,45,,良好,3.5,0.35,13,41,28,19,2.5,233,2,2015-05-29 20:00
觀音,桃園市,40,,良好,2.4,0.14,25,40,10,7.1,5.8,244,1,2015-05-29 20:00
大園,桃園市,43,,良好,2.9,0.18,21,43,20,8.4,4.5,262,2,2015-05-29 20:00
桃園,桃園市,35,,良好,9.3,0.4,19,39,17,17,1.3,219,2,2015-05-29 20:00
大同,臺北市,51,懸浮微粒,普通,4.7,3.3,,47,15,35,,,2,2015-05-29 20:00
松山,臺北市,42,,良好,14,0.94,5.8,41,23,48,1.6,64,2,2015-05-29 20:00
古亭,臺北市,45,,良好,2.3,1.19,7.4,41,19,31,1.4,170,2,2015-05-29 20:00
萬華,臺北市,44,,良好,4.9,1.13,8.9,46,26,33,0.8,220,2,2015-05-29 20:00
中山,臺北市,43,,良好,4.4,1.46,7,45,21,36,1.5,258,2,2015-05-29 20:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.49,17,46,11,24,1.6,287,2,2015-05-29 20:00
淡水,新北市,39,,良好,2.9,0.46,18,38,5,16,,,1,2015-05-29 20:00
林口,新北市,38,,良好,4.7,0.34,15,37,13,24,2.4,207,2,2015-05-29 20:00
菜寮,新北市,37,,良好,4.3,0.69,11,38,9,26,1.7,234,1,2015-05-29 20:00
新莊,新北市,33,,良好,3,0.48,19,31,15,19,2,246,2,2015-05-29 20:00
板橋,新北市,45,,良好,6,0.49,18,39,15,23,1.4,250,2,2015-05-29 20:00
土城,新北市,40,,良好,4.1,0.62,11,44,21,29,1,146,2,2015-05-29 20:00
新店,新北市,28,,良好,1.3,0.63,18,21,13,17,2.3,172,2,2015-05-29 20:00
萬里,新北市,39,,良好,2.4,0.26,28,32,20,9.8,3.3,211,2,2015-05-29 20:00
汐止,新北市,34,,良好,6.6,0.57,15,34,21,37,0.8,61,2,2015-05-29 20:00
基隆,基隆市,29,,良好,18,0.56,7.5,34,26,37,0.6,268,2,2015-05-29 20:00
