SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
線西,彰化縣,33,,良好,2,0.19,12,28,4,7.9,4.4,178,1,2015-05-30 03:00
彰化,彰化縣,31,,良好,2.6,0.17,14,30,14,6.2,1.7,178,1,2015-05-30 03:00
西屯,臺中市,33,,良好,1.9,0.11,15,28,12,11,3.4,185,1,2015-05-30 03:00
忠明,臺中市,27,,良好,1.6,0.17,19,22,3,6.5,2.5,181,1,2015-05-30 03:00
大里,臺中市,30,,良好,1.5,0.12,22,27,4,3.6,2.7,168,2,2015-05-30 03:00
沙鹿,臺中市,31,,良好,1.9,0.11,22,31,7,5.2,5.2,182,1,2015-05-30 03:00
豐原,臺中市,24,,良好,2.4,0.14,25,19,8,2.8,5,193,1,2015-05-30 03:00
三義,苗栗縣,28,,良好,1.3,0.14,27,24,11,1.5,6.8,194,2,2015-05-30 03:00
苗栗,苗栗縣,34,,良好,1.7,0.13,22,33,10,5.1,4,206,1,2015-05-30 03:00
頭份,苗栗縣,33,,良好,2.4,0.13,22,28,6,5.1,4.7,231,1,2015-05-30 03:00
新竹,新竹市,29,,良好,1.7,0.16,20,26,11,6.3,3.7,242,1,2015-05-30 03:00
竹東,新竹縣,26,,良好,1.9,0.13,10,23,16,4.3,1.8,143,2,2015-05-30 03:00
湖口,新竹縣,30,,良好,2.1,0.12,24,28,6,5.2,7.1,232,1,2015-05-30 03:00
龍潭,桃園市,44,,良好,1.1,0.17,15,36,10,5.6,2.5,171,1,2015-05-30 03:00
平鎮,桃園市,39,,良好,1.9,0.14,15,37,12,10,1.8,217,2,2015-05-30 03:00
觀音,桃園市,40,,良好,3,0.18,19,37,11,10,7.8,248,1,2015-05-30 03:00
大園,桃園市,36,,良好,2.5,0.11,22,32,12,3.5,5.2,234,2,2015-05-30 03:00
桃園,桃園市,34,,良好,1.6,0.18,16,31,12,7.4,0.9,198,2,2015-05-30 03:00
大同,臺北市,45,,良好,2.2,1.04,,36,0,17,,,2,2015-05-30 03:00
松山,臺北市,28,,良好,1.7,0.45,5.1,21,8,17,1.4,226,2,2015-05-30 03:00
古亭,臺北市,23,,良好,1.3,0.22,9.2,11,1,6.5,1.8,207,1,2015-05-30 03:00
萬華,臺北市,17,,良好,0.6,0.32,8,9,6,11,1.4,160,1,2015-05-30 03:00
中山,臺北市,41,,良好,1.3,0.44,3.1,24,15,16,1.3,244,2,2015-05-30 03:00
士林,臺北市,41,,良好,2.8,0.24,11,33,14,14,1.8,324,2,2015-05-30 03:00
淡水,新北市,36,,良好,2.2,0.3,7.4,33,9,15,,,1,2015-05-30 03:00
林口,新北市,35,,良好,2,0.18,17,31,6,11,2.5,186,1,2015-05-30 03:00
菜寮,新北市,33,,良好,3.1,0.36,4.9,27,6,16,1,112,1,2015-05-30 03:00
新莊,新北市,30,,良好,7.2,0.37,3.8,32,20,20,0.7,170,2,2015-05-30 03:00
板橋,新北市,41,,良好,5.1,0.34,3.5,34,17,22,0.8,254,2,2015-05-30 03:00
土城,新北市,54,懸浮微粒,普通,2.6,0.46,2.7,40,28,16,1.1,167,3,2015-05-30 03:00
新店,新北市,24,,良好,1.1,0.19,10,22,11,4.6,1.9,167,1,2015-05-30 03:00
萬里,新北市,35,,良好,1.9,0.31,8.2,34,18,14,1.6,233,2,2015-05-30 03:00
汐止,新北市,32,,良好,4.3,0.44,3.6,26,14,18,1.4,224,2,2015-05-30 03:00
基隆,基隆市,30,,良好,2.5,0.39,6.6,17,12,18,2.5,264,2,2015-05-30 03:00
