SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,0.3,0.11,17,30,5,4.4,2.1,179,1,2015-05-29 22:00
三重,新北市,58,懸浮微粒,普通,5,2.86,,62,17,37,,,2,2015-05-29 22:00
三義,苗栗縣,30,,良好,1.7,0.26,18,26,9,6.9,5.4,195,2,2015-05-29 22:00
土城,新北市,43,,良好,3.5,0.85,2.3,50,26,30,0.9,166,2,2015-05-29 22:00
士林,臺北市,49,,良好,2.4,0.55,6.4,31,10,26,1.9,314,2,2015-05-29 22:00
大同,臺北市,51,懸浮微粒,普通,4.7,2.46,,57,11,34,,,2,2015-05-29 22:00
大里,臺中市,34,,良好,2.7,0.33,13,23,20,11,2.3,171,2,2015-05-29 22:00
大園,桃園市,44,,良好,2.2,0.14,19,45,15,5.8,4.7,239,2,2015-05-29 22:00
大寮,高雄市,30,,良好,3,0.19,12,31,12,9.4,0.7,179,2,2015-05-29 22:00
小港,高雄市,39,,良好,20,0.13,8.1,46,9,16,1.9,239,1,2015-05-29 22:00
中山,臺北市,46,,良好,5.7,1.03,2.1,49,21,39,1.6,351,2,2015-05-29 22:00
中壢,桃園市,50,,良好,3.2,2.16,3.6,45,19,27,1.1,194,2,2015-05-29 22:00
仁武,高雄市,41,,良好,1.7,0.27,16,41,11,12,2.1,221,1,2015-05-29 22:00
斗六,雲林縣,42,,良好,2.7,0.37,11,60,14,13,1.5,190,2,2015-05-29 22:00
冬山,宜蘭縣,22,,良好,1.4,0.29,18,21,13,6,0.6,229,2,2015-05-29 22:00
古亭,臺北市,44,,良好,2,0.82,7.3,37,8,20,1.5,177,2,2015-05-29 22:00
左營,高雄市,30,,良好,2.4,0.21,18,28,10,5.8,1.3,249,1,2015-05-29 22:00
平鎮,桃園市,44,,良好,3.3,0.36,7.7,46,19,18,2.2,232,2,2015-05-29 22:00
永和,新北市,34,,良好,1.8,0.94,,31,19,18,1.2,142,2,2015-05-29 22:00
安南,臺南市,32,,良好,1.8,0.24,22,28,0,5.8,1.7,210,1,2015-05-29 22:00
朴子,嘉義縣,40,,良好,1.8,0.24,11,38,7,6.5,2,181,1,2015-05-29 22:00
汐止,新北市,35,,良好,8.7,0.6,2.3,31,20,34,1,87,2,2015-05-29 22:00
竹山,南投縣,34,,良好,2,0.17,17,38,14,7.1,1.6,212,1,2015-05-29 22:00
竹東,新竹縣,26,,良好,1.8,0.38,8.2,26,18,12,1.7,126,2,2015-05-29 22:00
西屯,臺中市,32,,良好,2.6,0.15,19,43,19,8,3.5,193,2,2015-05-29 22:00
沙鹿,臺中市,31,,良好,2.4,0.21,18,32,5,8.1,4.8,182,1,2015-05-29 22:00
宜蘭,宜蘭縣,27,,良好,1.2,0.36,16,27,12,8.4,0.7,326,1,2015-05-29 22:00
忠明,臺中市,24,,良好,2.3,0.38,14,22,5,12,2.5,187,1,2015-05-29 22:00
松山,臺北市,40,,良好,5.7,0.94,2,34,12,37,1,90,2,2015-05-29 22:00
板橋,新北市,43,,良好,6.9,0.64,10,42,16,27,2.3,238,2,2015-05-29 22:00
林口,新北市,38,,良好,3.2,0.27,12,37,9,19,2.9,211,2,2015-05-29 22:00
林園,高雄市,24,,良好,1.7,0.14,20,27,10,4,1.7,215,1,2015-05-29 22:00
花蓮,花蓮縣,32,,良好,1.7,0.64,13,32,14,15,0.8,303,2,2015-05-29 22:00
金門,金門縣,42,,良好,2.7,0.11,25,46,8,6.6,4.3,222,1,2015-05-29 22:00
前金,高雄市,31,,良好,3.7,0.2,17,26,5,7.1,2,209,1,2015-05-29 22:00
前鎮,高雄市,38,,良好,6.5,0.19,11,34,6,13,0.9,197,1,2015-05-29 22:00
南投,南投縣,33,,良好,1.3,0.34,12,34,14,11,2.2,183,1,2015-05-29 22:00
屏東,屏東縣,37,,良好,2.7,0.5,11,42,11,16,1.2,240,2,2015-05-29 22:00
恆春,屏東縣,34,,良好,1.6,0.06,22,29,7,3.1,4.7,265,1,2015-05-29 22:00
美濃,高雄市,29,,良好,2.4,0.35,10,35,12,12,0.4,24,1,2015-05-29 22:00
苗栗,苗栗縣,35,,良好,2.4,0.33,15,31,5,11,4.3,204,2,2015-05-29 22:00
埔里,南投縣,23,,良好,4.1,0.68,2.5,29,11,13,1.2,311,2,2015-05-29 22:00
桃園,桃園市,36,,良好,12,0.54,5.9,37,23,24,1.5,219,2,2015-05-29 22:00
馬公,澎湖縣,24,,良好,1.6,0.22,18,24,6,4.3,2.8,175,1,2015-05-29 22:00
馬祖,連江縣,41,,良好,1.4,0.08,22,42,13,4.6,6.5,204,2,2015-05-29 22:00
基隆,基隆市,34,,良好,12,0.65,1,42,28,37,0.8,281,3,2015-05-29 22:00
崙背,雲林縣,24,,良好,1.9,0.1,15,23,8,3.4,2.6,208,1,2015-05-29 22:00
淡水,新北市,39,,良好,3.2,0.23,17,37,10,11,,,1,2015-05-29 22:00
麥寮,雲林縣,48,,良好,1.7,0.18,19,51,4,3.9,2.8,205,1,2015-05-29 22:00
善化,臺南市,32,,良好,2.2,0.3,12,33,6,12,1.2,169,1,2015-05-29 22:00
復興,高雄市,32,,良好,2.1,0.34,2.2,34,6,12,0.5,228,1,2015-05-29 22:00
湖口,新竹縣,36,,良好,2.9,0.18,19,38,1,8.4,6.4,232,1,2015-05-29 22:00
菜寮,新北市,37,,良好,3.9,0.95,3.6,34,11,30,1.3,258,1,2015-05-29 22:00
陽明,臺北市,18,,良好,2.2,0.24,22,15,11,9.8,,,2,2015-05-29 22:00
